,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,111,111,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,9.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,10,5.2,0,0,7.0,1,1,1,1,22155,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,16283,3906,21719,2116,43,19986,1,9:16,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,9.000000:16,121.8,127.8,64.7,68.4,57.1,59.4,0.0,0.0,0.0,0.0,0.083,0.059,33.3,1.25,1.25,0.158,0.159,100.9,95.83,79.86,18,0.286,4.0
1,356,356,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,27.533333333333335,7,15,0.467,0,3,0.0,0,0,0.0,1,2,3,3,5,1,0,0,0,3,14,-7,20.1,0,0,22.0,1,12899,12899,12899,9792,2744,2517,11125,9384,5688,9384,13640,14598,13640,6926,12197,11835,5433,313,4671,8116,1,1,4675,6004,19174,11373,2116,43,9110,1,27:32,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27.000000:32,99.9,101.9,116.4,112.7,-16.5,-10.9,0.176,0.6,13.0,0.04,0.08,0.06,21.7,0.467,0.467,0.333,0.333,94.45,95.01,79.18,54,0.066,4.0
2,676,676,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,31.516666666666666,6,17,0.353,1,3,0.333,1,1,1.0,2,3,5,4,2,1,0,1,2,0,14,21,27.0,0,0,26.0,1,1,1,1,6755,4183,1424,16061,4677,5688,6112,10224,13208,1,3638,8602,6916,3751,4582,4671,8116,16703,11426,18329,6004,693,7279,2116,43,6710,1,31:31,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:31,99.9,105.0,66.5,67.7,33.4,37.3,0.19,2.0,17.4,0.056,0.079,0.068,8.7,0.382,0.401,0.264,0.264,96.16,92.9,77.42,60,0.088,17.0
3,833,833,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,36.766666666666666,8,17,0.471,1,4,0.25,5,5,1.0,0,0,0,7,2,1,0,2,2,4,22,12,33.5,0,0,32.0,1,1,1,1,3023,1740,1424,11034,4677,3817,7787,1606,2957,1,13334,21450,22586,1230,4582,4671,8116,23125,11426,2730,1628,2976,4323,2116,43,3915,1,36:46,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:46,104.0,106.5,89.3,90.9,14.7,15.6,0.28,3.5,25.0,0.0,0.0,0.0,7.1,0.5,0.573,0.236,0.242,102.61,100.53,83.77,77,0.121,4.0
4,1243,1243,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,27.416666666666668,4,14,0.286,1,5,0.2,3,3,1.0,2,3,5,1,5,0,0,0,3,3,12,-19,14.5,0,0,19.0,1,12899,12899,12899,9893,8441,3183,18570,4677,2414,8646,4198,6487,1,3638,8602,6916,11776,313,12214,8116,1,17562,4675,7730,24871,15265,2116,43,11085,1,27:25,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27.000000:25,89.2,89.7,121.8,120.3,-32.6,-30.7,0.071,0.2,4.8,0.063,0.115,0.086,23.8,0.321,0.392,0.308,0.306,102.03,102.42,85.35,58,-0.009,17.0
5,1357,1357,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,27.933333333333337,5,10,0.5,3,5,0.6,2,2,1.0,1,1,2,1,1,1,0,0,0,2,15,-31,20.9,0,0,23.0,1,12899,12899,12899,9464,6037,7539,7600,880,2414,2454,6184,7809,1,6926,16597,15130,11776,9398,4671,8116,1,1,7687,5232,25708,10835,2116,43,8461,1,27:56,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27.000000:56,77.6,76.5,135.1,132.1,-57.6,-55.6,0.125,1.0,7.7,0.029,0.033,0.031,7.7,0.65,0.689,0.211,0.213,87.71,89.36,74.46,51,0.145,4.0
6,1865,1865,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,39.06666666666667,7,17,0.412,3,4,0.75,1,1,1.0,1,4,5,6,5,2,1,1,1,4,18,-4,37.0,0,0,38.0,1,12899,12899,12899,1718,2744,1424,13516,880,3817,1397,10224,13208,1,6926,5971,6916,1820,313,1623,2824,16703,5116,2730,3330,16316,3088,2116,43,1983,1,39:04,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39.000000:04,101.1,104.1,109.2,109.5,-8.1,-5.4,0.261,1.2,21.4,0.025,0.1,0.063,17.9,0.5,0.516,0.259,0.255,92.35,90.92,75.77,74,0.112,4.0
7,1910,1910,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201129,2013-04-05T00:00:00,PHI @ ATL,W,41.56666666666667,3,14,0.214,0,1,0.0,3,6,0.5,1,2,3,8,2,2,1,0,1,5,9,5,31.6,0,0,26.0,1,1,1,1,782,11236,3183,20491,9384,11074,9384,4198,1783,10320,6926,12197,11835,814,4582,1623,2824,1,5116,1539,11054,7088,5066,2116,43,6710,1,41:34,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41.000000:34,109.4,109.0,99.4,100.0,10.0,9.0,0.286,4.0,29.6,0.024,0.051,0.037,7.4,0.214,0.27,0.211,0.214,91.32,91.23,76.02,78,0.031,4.0
8,2229,2229,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,36.55,2,24,0.083,0,5,0.0,1,1,1.0,3,3,6,8,3,3,0,2,4,1,5,-10,30.2,0,0,25.0,1,12899,12899,12899,3173,14598,130,21811,9384,2414,9384,10224,13208,1,1841,8602,5224,814,2063,482,8116,23125,21818,12140,16283,21458,5692,2116,43,7266,1,36:33,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:33,80.1,82.4,99.8,97.3,-19.7,-14.8,0.364,2.67,22.9,0.06,0.094,0.073,8.6,0.083,0.102,0.293,0.296,96.74,96.53,80.44,74,-0.076,4.0
9,2782,2782,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,40.96666666666667,6,17,0.353,0,3,0.0,2,6,0.333,0,3,3,9,4,0,0,2,2,6,14,4,27.1,0,0,26.0,1,1,1,1,974,4183,1424,16061,9384,5688,9384,6184,1783,13120,13334,8602,11835,534,834,12214,8116,23125,11426,806,6004,7904,7218,2116,43,6710,1,40:58,,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40.000000:58,111.8,107.8,100.5,105.3,11.3,2.5,0.333,2.25,27.3,0.0,0.088,0.044,12.1,0.353,0.356,0.286,0.295,89.54,89.05,74.21,77,0.035,17.0
