,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,40.35,8,19,0.421,0,0,0.0,6,6,1.0,2,14,16,2,1,0,1,3,5,4,22,-15,46.2,1,0,42.0,1,12899,12899,12899,1183,1740,754,13218,9384,14765,9384,993,1783,1,3638,52,164,8007,9398,12214,2824,25041,24356,2730,1628,23844,1080,1,43,1197,1,40:21,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,40.000000:21,81.3,80.8,102.9,101.4,-21.6,-20.5,0.167,2.0,8.0,0.042,0.304,0.17,4.0,0.421,0.508,0.267,0.272,85.94,86.84,72.37,73,0.232,2.0
1,520,520,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,32.18333333333333,8,15,0.533,0,0,0.0,6,6,1.0,0,8,8,0,3,1,2,1,0,3,22,15,37.6,0,0,36.0,1,1,1,1,6285,1740,2517,7305,9384,14765,9384,993,1783,1,13334,1108,2895,17625,2063,4671,1045,16703,1,4675,1628,1968,2904,2116,43,2540,1,32:11,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:11,98.8,100.0,79.2,78.1,19.6,21.9,0.0,0.0,0.0,0.0,0.242,0.129,14.3,0.533,0.624,0.309,0.314,96.17,96.2,80.17,65,0.204,2.0
2,909,909,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,40.61333333333334,19,27,0.704,0,0,0.0,2,2,1.0,3,10,13,6,5,0,0,0,1,3,40,6,59.6,1,0,59.0,1,1,1,1,1083,1,44,2510,9384,14765,9384,6184,7809,1,1841,425,522,1820,313,12214,8116,1,5116,4675,23,6323,130,1,43,66,1,40:37,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,40.000000:37,113.4,116.2,107.4,105.3,6.0,11.0,0.375,1.2,15.8,0.115,0.278,0.21,13.2,0.704,0.717,0.395,0.391,88.83,88.64,73.87,74,0.291,15.0
3,1339,1339,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201161,2013-04-09T00:00:00,UTA vs. OKC,L,32.4,7,13,0.538,0,0,0.0,1,1,1.0,2,9,11,1,1,1,1,0,2,4,15,-5,34.7,1,0,31.0,1,12899,12899,12899,6131,2744,4047,7116,9384,14765,9384,10224,13208,1,3638,713,1113,11776,9398,4671,2824,1,11426,2730,5232,17373,3890,1,43,4341,1,32:24,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:24,97.1,100.0,107.4,106.3,-10.3,-6.3,0.059,1.0,6.7,0.063,0.281,0.172,6.7,0.538,0.558,0.2,0.203,93.51,92.59,77.16,62,0.15,14.0
4,1559,1559,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201151,2013-04-07T00:00:00,UTA @ GSW,W,31.768333333333334,8,17,0.471,0,0,0.0,3,3,1.0,2,10,12,5,1,2,1,0,3,2,19,2,48.9,1,0,42.0,1,1,1,1,6572,1740,1424,11034,9384,14765,9384,4198,6487,1,3638,425,769,2639,9398,1623,2824,1,17562,7687,2827,9721,753,1,43,1197,1,31:46,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:46,99.7,101.6,97.9,96.8,1.7,4.8,0.294,5.0,20.8,0.061,0.357,0.197,4.2,0.471,0.519,0.268,0.271,94.8,94.43,78.69,62,0.22,2.0
5,1890,1890,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,30.7,7,11,0.636,0,0,0.0,0,0,0.0,1,4,5,1,1,3,0,2,1,0,14,-6,29.5,0,0,26.0,1,1,1,1,7332,2744,6223,4014,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,482,8116,23125,5116,18329,6004,18278,6012,2116,43,6710,1,30:42,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:42,98.7,98.3,109.8,110.3,-11.1,-12.0,0.056,1.0,7.7,0.038,0.167,0.1,7.7,0.636,0.636,0.188,0.194,91.5,91.47,76.22,59,0.151,15.0
6,2369,2369,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,36.2,7,11,0.636,0,0,0.0,2,4,0.5,1,8,9,3,1,1,1,1,3,2,16,-20,36.3,0,0,32.0,1,12899,12899,12899,3417,2744,6223,4014,9384,14765,9384,6184,3853,10320,6926,1108,2164,5433,9398,4671,2824,16703,17562,7687,4526,25009,3330,2116,43,3915,1,36:12,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:12,96.7,94.3,124.6,126.5,-27.9,-32.2,0.15,3.0,17.6,0.026,0.286,0.136,5.9,0.636,0.627,0.179,0.186,91.04,91.49,76.24,70,0.131,15.0
7,2513,2513,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,30.6,12,21,0.571,0,0,0.0,0,2,0.0,3,7,10,2,1,2,2,1,0,1,24,15,50.0,1,0,44.0,1,1,1,1,7409,182,396,5809,9384,14765,9384,13640,7809,13640,1841,1756,1554,8007,9398,1623,1045,16703,1,12140,1105,1968,641,1,43,886,1,30:36,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:36,132.1,131.0,106.1,103.4,26.1,27.6,0.105,2.0,8.0,0.12,0.368,0.227,4.0,0.571,0.548,0.365,0.368,90.23,91.76,76.47,58,0.197,15.0
8,2809,2809,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,33.61666666666667,10,17,0.588,0,1,0.0,0,3,0.0,4,3,7,2,2,3,2,0,2,2,20,15,44.4,0,0,39.0,1,1,1,1,5289,614,1424,5520,9384,11074,9384,13640,6487,13640,913,8602,3868,8007,4582,482,1045,1,11426,7687,2321,1968,1355,2116,43,1766,1,33:37,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:37,133.7,131.3,111.3,110.6,22.5,20.7,0.087,1.0,9.1,0.143,0.086,0.111,9.1,0.588,0.546,0.274,0.279,93.81,94.95,79.13,67,0.109,15.0
9,3157,3157,2012-13,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,37.208333333333336,11,21,0.524,0,0,0.0,0,0,0.0,2,6,8,2,1,4,2,0,3,1,22,2,51.6,0,0,44.0,1,1,1,1,2772,332,396,7558,9384,14765,9384,13640,14598,13640,3638,2686,2895,8007,9398,147,1045,1,17562,12140,1628,9721,507,2116,43,886,1,37:13,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:13,111.5,108.2,109.8,106.9,1.7,1.3,0.095,2.0,8.3,0.054,0.222,0.125,4.2,0.524,0.524,0.265,0.272,90.92,93.53,77.94,73,0.149,2.0
