,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,267,267,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,22.266666666666666,6,13,0.462,1,4,0.25,3,4,0.75,0,0,0,3,3,1,0,0,4,2,16,-19,20.5,0,0,22.0,1,12899,12899,12899,13931,4183,4047,11276,4677,3817,7787,4198,3853,7716,13334,21450,22586,5433,2063,4671,8116,1,21818,7687,4526,24871,11112,2116,43,9110,1,22:16,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,22.000000:16,88.4,85.4,128.9,127.7,-40.5,-42.2,0.273,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.542,0.367,0.38,100.2,102.4,85.33,48,0.06,5.0
1,405,405,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,26.583333333333332,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,4,0,1,2,2,1,1,16,7,34.6,0,0,30.0,1,12899,12899,12899,10539,2744,3183,7600,4677,5688,6112,10224,13208,1,13334,8602,11835,3751,16968,4671,1045,23125,5116,12140,4526,5627,3928,2116,43,4791,1,26:35,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,26.000000:35,118.6,125.0,110.6,106.0,8.0,19.0,0.222,0.0,22.2,0.0,0.136,0.064,0.0,0.536,0.554,0.259,0.256,88.95,88.48,73.73,48,0.18,19.0
2,642,642,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,24.733333333333334,5,15,0.333,1,4,0.25,0,0,0.0,1,3,4,2,6,0,0,2,0,1,11,-14,12.8,0,0,18.0,1,12899,12899,12899,11989,6037,2517,16157,4677,3817,7787,13640,14598,13640,6926,8602,9089,8007,106,12214,8116,23125,1,12140,8816,23492,16478,2116,43,11807,1,24:44,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,24.000000:44,82.4,84.0,114.1,114.3,-31.7,-30.3,0.182,0.33,8.7,0.034,0.12,0.074,26.1,0.367,0.367,0.35,0.356,97.07,96.06,80.05,50,0.005,8.0
3,1222,1222,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,15.25,5,12,0.417,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,1,11,2,15.1,0,0,15.0,1,12899,12899,12899,19061,6037,5083,13275,9384,8162,9384,10224,13208,1,13334,8602,11835,11776,9398,12214,8116,1,5116,12140,8816,9721,14867,2116,43,14083,1,15:15,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,15.000000:15,117.5,113.8,103.1,106.9,14.5,6.9,0.125,1.0,7.1,0.0,0.188,0.088,7.1,0.417,0.442,0.342,0.351,91.53,91.28,76.07,29,0.11,22.0
4,4815,4815,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18T00:00:00,CLE vs. IND,L,12.0,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,0,4,-3,11.4,0,0,10.0,1,12899,12899,12899,20976,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,16597,15130,8007,9398,12214,2824,1,11426,18329,17383,15224,17450,2116,43,17785,1,12:00,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,12.000000:00,104.3,100.0,106.8,112.5,-2.5,-12.5,0.2,2.0,20.0,0.083,0.077,0.08,10.0,0.286,0.286,0.286,0.296,96.56,96.0,80.0,24,0.0,16.0
5,5072,5072,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21200982,2013-03-16T00:00:00,CLE @ SAS,L,29.05,6,12,0.5,1,1,1.0,2,4,0.5,0,1,1,1,1,1,0,2,1,2,15,-17,19.7,0,0,20.0,1,12899,12899,12899,8592,4183,5083,7600,4677,11074,1,6184,3853,10320,13334,16597,18821,11776,9398,4671,8116,23125,5116,7687,5232,24432,11624,2116,43,10400,1,29:03,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,29.000000:03,100.3,101.6,133.2,130.2,-32.9,-28.6,0.053,1.0,6.3,0.0,0.053,0.02,6.3,0.542,0.545,0.214,0.215,104.39,104.92,87.44,64,0.061,3.0
6,5201,5201,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21200976,2013-03-15T00:00:00,CLE @ DAL,L,36.5,9,19,0.474,1,3,0.333,2,5,0.4,0,2,2,0,5,3,0,2,0,3,21,-9,27.4,0,0,30.0,1,12899,12899,12899,3211,1068,754,10977,4677,5688,6112,6184,2957,13028,13334,12197,15130,17625,313,482,8116,23125,1,4675,1953,20763,7063,2116,43,4791,1,36:30,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,36.000000:30,81.2,84.7,95.9,97.2,-14.8,-12.5,0.0,0.0,0.0,0.0,0.053,0.025,19.2,0.5,0.495,0.321,0.32,97.39,94.68,78.9,72,0.075,3.0
7,5724,5724,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12T00:00:00,CLE vs. WAS,W,29.211666666666662,5,13,0.385,0,2,0.0,10,14,0.714,1,5,6,3,1,1,0,1,3,9,20,3,33.7,0,0,31.0,1,1,1,1,8447,6037,4047,14856,9384,8162,9384,156,76,8924,6926,4034,5224,5433,9398,4671,8116,16703,17562,123,2321,8803,4251,2116,43,4341,1,29:13,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,29.000000:13,108.5,107.0,105.4,105.5,3.1,1.6,0.2,3.0,12.5,0.032,0.192,0.105,4.2,0.385,0.522,0.313,0.327,91.43,92.02,76.68,57,0.148,16.0
8,5895,5895,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10T00:00:00,CLE @ TOR,L,29.016666666666666,7,17,0.412,2,4,0.5,5,9,0.556,1,3,4,2,1,0,0,0,0,5,21,4,27.8,0,0,29.0,1,12899,12899,12899,8614,2744,1424,13516,2112,3817,2912,1606,566,10286,6926,8602,9089,8007,9398,12214,8116,1,1,1539,1953,7904,6864,2116,43,5243,1,29:01,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,29.000000:01,101.7,104.9,95.8,101.7,5.9,3.2,0.125,2.0,8.3,0.031,0.081,0.058,4.2,0.471,0.501,0.319,0.324,103.82,99.25,82.71,61,0.133,3.0
9,6341,6341,2012-13,203079,Dion Waiters,Dion,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08T00:00:00,CLE vs. MEM,L,20.133333333333333,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,1,2,3,-13,5.7,0,0,5.0,1,12899,12899,12899,15598,21824,17526,21824,9384,11074,9384,4198,3853,7716,13334,16597,18821,11776,16968,12214,8116,23125,5116,7687,19041,23067,21372,2116,43,21428,1,20:08,,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,20.000000:08,85.6,87.2,116.9,120.5,-31.3,-33.3,0.091,0.0,14.3,0.0,0.059,0.027,0.0,0.0,0.26,0.133,0.137,95.27,92.98,77.48,39,-0.013,16.0
