PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101111,1610612765,21201217,2013-04-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,-3,0,0,1,12899,12899,12899,23552,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,17562,18329,22571,15224,2116,43,1,5:49,,1610612765,Detroit,101111,,,5.000000:49,113.6,107.7,120.7,130.8,-7.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.081,108.93,107.28,89.4,13,-0.15,1.0,0.0,1.0,0.0
101111,1610612765,21201206,2013-04-15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,0,0,1,1,1,1,23255,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,21458,2116,43,1,6:27,,1610612765,Detroit,101111,,,6.000000:27,57.6,57.1,139.8,128.6,-82.1,-71.4,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.071,0.072,99.57,104.19,86.82,14,0.0,0.0,1.0,0.0,1.0
101111,1610612765,21201181,2013-04-12,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,7,0,0,1,1,1,1,22878,14598,21080,1,2112,8162,1,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,14670,5627,2116,43,1,7:16,,1610612765,Detroit,101111,,,7.000000:16,165.2,169.2,111.6,115.4,53.6,53.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.143,0.14,88.38,85.87,71.56,13,0.208,0.0,1.0,0.0,1.0
101111,1610612765,21201167,2013-04-10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,-13,0,0,1,1,1,1,23241,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,2824,16703,1,18329,22571,23067,2116,43,1,6:28,,1610612765,Detroit,101111,,,6.000000:28,60.0,54.5,167.8,172.7,-107.8,-118.2,0.333,0.0,25.0,0.0,0.125,0.067,0.0,0.0,0.0,0.273,0.3,79.13,81.65,68.04,11,-0.02,0.0,1.0,1.0,0.0
101111,1610612765,21201150,2013-04-07,5,11,0.455,2,5,0.4,0,0,0.0,1,3,4,1,1,0,1,0,3,1,12,11,0,0,1,1,1,1,19325,6037,6223,11509,2112,2414,5470,13640,14598,13640,6926,8602,9089,11776,9398,12214,2824,1,17562,12140,7730,3405,2116,43,1,14:51,,1610612765,Detroit,101111,,,14.000000:51,118.4,122.2,83.7,81.5,34.7,40.7,0.111,1.0,7.7,0.083,0.188,0.143,7.7,0.545,0.545,0.387,0.389,87.53,87.27,72.73,27,0.161,0.0,1.0,0.0,1.0
101111,1610612765,21201141,2013-04-06,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,0,5,-1,0,0,1,12899,12899,12899,22153,14598,15704,13640,4677,5688,6112,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,5116,18329,16283,12930,2116,43,1,9:16,,1610612765,Detroit,101111,,,9.000000:16,109.8,108.7,120.1,118.2,-10.3,-9.5,0.125,0.0,16.7,0.125,0.273,0.211,0.0,0.5,0.5,0.208,0.21,114.91,116.46,97.05,23,0.116,1.0,0.0,1.0,0.0
101111,1610612765,21201115,2013-04-03,2,17,0.118,0,8,0.0,0,0,0.0,3,6,9,5,2,1,0,0,3,0,4,1,0,0,1,12899,12899,12899,13014,14598,1424,21720,9384,445,9384,13640,14598,13640,1841,2686,2164,2639,4582,4671,8116,1,17562,18329,17383,10723,2116,43,1,23:26,,1610612765,Detroit,101111,,,23.000000:26,95.5,102.2,102.6,102.3,-7.1,-0.1,0.357,2.5,20.8,0.097,0.316,0.18,8.3,0.118,0.118,0.339,0.327,94.22,91.15,75.96,45,-0.036,1.0,0.0,1.0,0.0
101111,1610612765,21201100,2013-04-01,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,0,1,0,0,1,2,7,0,0,0,1,1,1,1,21841,14598,15704,13640,9384,8162,9384,4198,3853,7716,13334,16597,18821,17625,16968,4671,8116,1,5116,7687,13573,11738,2116,43,1,10:06,,1610612765,Detroit,101111,,,10.000000:06,107.6,105.0,88.4,105.0,19.2,0.0,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.4,0.518,0.35,0.359,102.84,95.05,79.21,20,0.133,0.0,1.0,1.0,0.0
101111,1610612765,21201097,2013-03-31,4,13,0.308,2,7,0.286,4,4,1.0,0,5,5,1,2,0,2,1,3,2,14,-10,0,0,1,12899,12899,12899,12520,8441,4047,18180,2112,824,7606,2537,3853,1,13334,4034,6916,11776,4582,12214,1045,16703,17562,7687,6004,21458,2116,43,1,24:04,,1610612765,Detroit,101111,,,24.000000:04,101.8,104.3,121.6,126.1,-19.9,-21.7,0.077,0.5,5.6,0.0,0.185,0.096,11.1,0.385,0.474,0.321,0.32,94.58,91.75,76.45,46,0.083,1.0,0.0,1.0,0.0
101111,1610612765,21201055,2013-03-26,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,4,0,0,1,0,1,0,2,-8,0,0,1,12899,12899,12899,20082,18126,12079,21459,9384,8162,9384,13640,14598,13640,6926,8602,9089,3751,16968,12214,2824,1,5116,18329,20041,19993,2116,43,1,13:36,,1610612765,Detroit,101111,,,13.000000:36,84.0,88.0,121.2,115.4,-37.2,-27.4,0.667,0.0,36.4,0.056,0.273,0.138,0.0,0.143,0.143,0.226,0.224,89.93,90.0,75.0,25,0.069,1.0,0.0,0.0,1.0
