,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,92,92,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,34.43333333333333,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,6,1,0,0,0,1,2,14,14,28.0,0,0,25.0,1,1,1,1,4693,4183,7539,4720,9384,11074,9384,6184,6487,9075,6926,5971,6916,1820,9398,12214,8116,1,5116,7687,6004,2276,6764,2116,43,7266,1,34:26,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,34.000000:26,113.3,113.0,95.0,94.1,18.4,18.9,0.231,6.0,33.3,0.029,0.125,0.075,5.6,0.6,0.618,0.152,0.152,94.96,95.49,79.57,69,0.139,6.0
1,557,557,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201212,2013-04-15T00:00:00,GSW vs. SAS,W,30.281666666666663,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,12,2,1,1,0,3,0,6,2,29.2,0,0,23.0,1,1,1,1,7653,11236,10464,15078,9384,14765,9384,13640,14598,13640,13334,16597,18821,115,4582,4671,2824,1,17562,18329,14670,9721,6165,2116,43,8461,1,30:17,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,30.000000:17,111.8,107.5,104.4,104.5,7.4,3.0,0.462,6.0,54.5,0.0,0.029,0.016,9.1,0.375,0.375,0.137,0.142,104.21,106.2,88.5,67,0.076,17.0
2,862,862,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201189,2013-04-12T00:00:00,GSW @ LAL,L,27.516666666666666,3,9,0.333,0,4,0.0,0,0,0.0,1,7,8,5,3,0,0,0,3,3,6,-10,20.1,0,0,19.0,1,12899,12899,12899,9804,11236,8933,16157,9384,3817,9384,13640,14598,13640,6926,1756,2895,2639,2063,12214,8116,1,17562,4675,14670,21458,11373,2116,43,11085,1,27:31,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,27.000000:31,102.8,101.8,120.7,117.2,-17.9,-15.5,0.263,1.67,29.4,0.029,0.333,0.143,17.6,0.333,0.333,0.179,0.181,98.31,100.3,83.59,57,0.063,7.0
3,1099,1099,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,28.833333333333332,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,6,1,3,0,1,1,6,19,-5,40.8,0,0,37.0,1,12899,12899,12899,8770,4183,5083,7600,2112,5688,1690,1606,1783,6748,13334,5971,9089,1820,9398,482,8116,16703,5116,806,2827,17373,2073,2116,43,2258,0,28:50,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,28.000000:50,103.2,103.1,117.1,116.1,-13.9,-13.1,0.316,6.0,27.3,0.0,0.148,0.073,4.5,0.583,0.649,0.225,0.236,105.21,105.71,88.09,65,0.197,18.0
4,1431,1431,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,23.28,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,0,4,0,14.8,0,0,12.0,1,1,1,1,13153,14598,10464,19308,9384,11074,9384,13640,14598,13640,13334,5971,9089,8007,16968,12214,2824,16703,21818,18329,17383,11738,15064,2116,43,16234,1,23:17,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,23.000000:17,104.0,101.9,103.1,103.9,0.9,-2.0,0.111,0.0,20.0,0.0,0.154,0.08,0.0,0.25,0.25,0.138,0.14,105.53,106.19,88.49,52,0.005,18.0
5,1681,1681,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,33.5,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,6,2,1,0,0,2,0,7,-5,19.4,0,0,18.0,1,12899,12899,12899,5358,11236,8933,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,1820,4582,4671,8116,1,11426,18329,13573,17373,11830,2116,43,11807,1,33:30,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,33.000000:30,99.7,100.0,109.3,109.7,-9.6,-9.7,0.286,3.0,35.3,0.0,0.056,0.03,11.8,0.389,0.389,0.157,0.159,89.81,89.55,74.63,63,0.05,19.0
6,2015,2015,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,31.766666666666666,5,11,0.455,2,3,0.667,2,2,1.0,2,0,2,4,1,3,0,0,1,2,14,0,30.4,0,0,28.0,1,1,1,1,6573,6037,6223,11509,2112,5688,1690,6184,7809,1,3638,21450,15130,3751,9398,482,8116,1,5116,7687,6004,11738,5595,2116,43,5723,1,31:46,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31.000000:46,117.8,114.5,114.8,114.5,3.0,0.0,0.182,4.0,23.5,0.067,0.0,0.04,5.9,0.545,0.589,0.181,0.185,92.26,93.68,78.07,62,0.119,7.0
7,2331,2331,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,35.97,8,11,0.727,1,1,1.0,2,2,1.0,1,2,3,8,2,0,0,0,2,5,19,20,32.6,0,0,31.0,1,1,1,1,3572,1740,6223,2160,4677,11074,1,6184,7809,1,6926,12197,11835,814,4582,12214,8116,1,11426,1539,2827,840,4648,2116,43,4341,1,35:58,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,35.000000:58,119.6,114.5,86.4,86.8,33.2,27.7,0.381,4.0,36.4,0.031,0.05,0.042,9.1,0.773,0.8,0.179,0.187,89.62,91.41,76.17,69,0.182,18.0
8,2948,2948,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,28.05,1,5,0.2,0,0,0.0,2,2,1.0,0,5,5,6,2,1,1,0,2,1,4,27,23.0,0,0,19.0,1,1,1,1,9371,18126,15704,20528,9384,14765,9384,6184,7809,1,13334,4034,6916,1820,4582,4671,2824,1,11426,12140,17383,205,9550,2116,43,11085,1,28:03,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,28.000000:03,142.3,142.1,93.4,90.0,48.9,52.1,0.214,3.0,42.9,0.0,0.152,0.089,14.3,0.2,0.34,0.123,0.123,98.16,100.11,83.42,57,0.074,18.0
9,3524,3524,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,35.583333333333336,6,13,0.462,1,3,0.333,3,4,0.75,0,2,2,7,0,0,0,0,2,3,16,4,28.9,0,0,26.0,1,12899,12899,12899,3875,4183,4047,11276,4677,5688,6112,4198,3853,7716,13334,12197,15130,1230,16968,12214,8116,1,11426,4675,4526,7904,6328,2116,43,6710,1,35:35,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,35.000000:35,108.5,111.3,104.3,107.1,4.2,4.1,0.25,0.0,31.8,0.0,0.056,0.029,0.0,0.5,0.542,0.185,0.183,97.64,95.1,79.25,71,0.115,18.0
10,3678,3678,2012-13,101127,Jarrett Jack,Jarrett,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,33.88333333333333,9,16,0.563,0,1,0.0,1,2,0.5,0,3,3,3,2,0,0,0,5,1,19,2,25.1,0,0,25.0,1,1,1,1,5112,1068,1925,6348,9384,11074,9384,10224,7809,10320,13334,8602,11835,5433,4582,12214,8116,1,24356,12140,2827,9721,8314,2116,43,7266,1,33:53,,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,33.000000:53,104.7,104.1,102.0,101.4,2.6,2.7,0.13,1.5,13.6,0.0,0.067,0.038,9.1,0.563,0.563,0.244,0.245,102.79,103.41,86.18,73,0.095,18.0
