,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,240,240,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201223,2013-04-17T00:00:00,MEM vs. UTA,W,27.083333333333332,2,7,0.286,0,0,0.0,0,1,0.0,4,3,7,2,1,2,2,0,5,3,4,5,26.4,0,0,21.0,1,1,1,1,10133,14598,12079,18570,9384,14765,9384,13640,13208,13640,913,8602,3868,8007,9398,1623,1045,1,24356,4675,17383,7088,7602,2116,43,9776,1,27:05,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27.000000:05,99.2,98.0,88.3,87.8,10.9,10.2,0.111,2.0,20.0,0.125,0.094,0.109,10.0,0.286,0.269,0.131,0.132,86.06,86.84,72.37,49,0.026,15.0
1,532,532,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201208,2013-04-15T00:00:00,MEM @ DAL,W,24.0,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,6,2,0,1,0,2,2,6,9,24.4,0,0,21.0,1,1,1,1,12580,14598,21080,1,9384,14765,9384,6184,7809,1,6926,2686,3868,1820,4582,12214,2824,1,11426,7687,14670,4410,8730,2116,43,9776,1,24:00,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24.000000:00,111.5,108.5,90.8,89.4,20.8,19.1,0.353,3.0,54.5,0.053,0.222,0.152,18.2,1.0,1.042,0.096,0.099,92.0,94.0,78.33,47,0.197,2.0
2,802,802,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201192,2013-04-13T00:00:00,MEM vs. LAC,L,38.45,7,14,0.5,0,0,0.0,4,4,1.0,3,12,15,7,0,0,0,0,2,3,18,6,46.5,1,0,40.0,1,12899,12899,12899,2037,2744,3183,7600,9384,14765,9384,2537,3853,1,1841,138,246,1230,16968,12214,8116,1,11426,4675,3330,6323,1039,1,43,1558,1,38:27,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:27,90.4,95.7,90.7,89.6,-0.3,6.1,0.368,0.0,30.4,0.068,0.324,0.185,0.0,0.5,0.571,0.19,0.19,86.89,84.89,70.74,69,0.307,15.0
3,913,913,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201184,2013-04-12T00:00:00,MEM @ HOU,W,35.64,5,13,0.385,0,1,0.0,5,6,0.833,3,8,11,5,0,3,3,0,4,5,15,6,53.7,1,0,43.0,1,1,1,1,3835,6037,4047,14856,9384,11074,9384,1606,1783,6748,1841,1108,1113,2639,16968,482,405,1,21818,1539,5232,6323,365,1,43,1032,1,35:38,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:38,98.5,98.5,89.8,90.8,8.7,7.7,0.278,0.0,23.8,0.071,0.205,0.136,0.0,0.385,0.48,0.2,0.211,88.67,88.22,73.51,66,0.263,2.0
4,1533,1533,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201159,2013-04-09T00:00:00,MEM vs. CHA,W,31.2,4,11,0.364,0,0,0.0,0,1,0.0,1,5,6,1,0,0,3,3,2,1,8,12,25.7,0,0,21.0,1,1,1,1,6967,8441,6223,15657,9384,14765,9384,13640,13208,13640,6926,4034,5224,11776,16968,12214,405,25041,11426,12140,12119,2976,7983,2116,43,9776,0,31:12,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31.000000:12,109.5,109.8,80.7,84.6,28.8,25.2,0.053,0.0,8.3,0.033,0.156,0.097,0.0,0.364,0.35,0.19,0.189,81.29,79.23,66.03,51,0.074,14.0
5,1686,1686,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201149,2013-04-07T00:00:00,MEM @ SAC,W,34.0,4,10,0.4,0,1,0.0,7,9,0.778,3,7,10,4,2,0,5,0,4,7,15,4,46.0,1,0,39.0,1,1,1,1,5033,8441,7539,13640,9384,11074,9384,632,566,7639,1841,1756,1554,3751,4582,12214,48,1,21818,420,5232,7904,1107,1,43,1766,1,34:00,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:00,104.2,101.5,90.4,95.5,13.8,6.0,0.19,2.0,20.0,0.107,0.2,0.159,10.0,0.4,0.537,0.219,0.231,96.03,94.59,78.82,67,0.154,2.0
6,2019,2019,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201137,2013-04-05T00:00:00,MEM @ LAL,L,38.655,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,7,3,3,2,0,3,6,11,-3,43.1,0,0,36.0,1,12899,12899,12899,1915,6037,10464,4187,9384,14765,9384,10224,7809,10320,13334,1108,2895,1230,2063,482,1045,1,17562,806,8816,15224,1573,2116,43,2540,1,38:39,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:39,92.3,93.2,92.2,98.6,0.2,-5.5,0.269,2.33,36.8,0.0,0.235,0.111,15.8,0.625,0.619,0.154,0.153,93.55,90.03,75.02,73,0.158,2.0
7,2377,2377,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201120,2013-04-03T00:00:00,MEM @ POR,W,28.538333333333338,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,5,4,2,1,0,3,0,6,22,24.5,0,0,22.0,1,1,1,1,8997,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,8602,6916,2639,834,1623,2824,1,17562,18329,14670,577,8672,2116,43,9110,1,28:32,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28.000000:32,130.2,127.5,79.8,84.3,50.4,43.1,0.238,1.25,35.7,0.111,0.13,0.122,28.6,0.6,0.6,0.161,0.164,87.29,85.78,71.48,51,0.089,2.0
8,2499,2499,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201103,2013-04-01T00:00:00,MEM vs. SAS,W,34.715,6,14,0.429,0,0,0.0,4,4,1.0,3,4,7,4,1,2,1,1,3,4,16,3,38.4,0,0,33.0,1,1,1,1,4490,4183,3183,12488,9384,14765,9384,2537,3853,1,1841,5971,3868,3751,9398,1623,2824,16703,17562,2730,4526,8803,2686,2116,43,3524,1,34:43,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:43,110.9,112.3,111.2,111.1,-0.2,1.2,0.182,4.0,19.0,0.086,0.143,0.111,4.8,0.429,0.508,0.23,0.23,89.02,88.49,73.74,65,0.117,15.0
9,2901,2901,2012-13,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21201089,2013-03-30T00:00:00,MEM @ MIN,W,35.07666666666667,8,12,0.667,0,0,0.0,5,6,0.833,2,6,8,6,4,0,3,0,4,5,21,3,44.6,0,0,41.0,1,1,1,1,4228,1740,5083,2734,9384,14765,9384,1606,1783,6748,3638,2686,2895,1820,834,12214,405,1,21818,1539,1953,8803,1318,2116,43,1378,1,35:05,,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:05,106.1,103.0,97.9,98.5,8.2,4.5,0.316,1.5,24.0,0.074,0.188,0.136,16.0,0.667,0.717,0.268,0.279,90.64,91.68,76.4,67,0.202,2.0
