,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,3850,3850,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,35.96666666666667,9,15,0.6,0,0,0.0,1,2,0.5,5,7,12,4,5,1,0,0,4,2,19,4,37.4,1,0,37.0,1,1,1,1,3573,1068,2517,4720,9384,14765,9384,10224,7809,10320,446,1756,769,3751,313,4671,8116,1,21818,7687,2827,7904,2972,1,43,2258,1,35:58,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,35.000000:58,113.9,113.6,104.2,102.9,9.7,10.7,0.2,0.8,16.0,0.147,0.233,0.188,20.0,0.6,0.598,0.263,0.263,89.42,90.08,75.07,66,0.13,1.0
14,3978,3978,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,27.68,8,15,0.533,0,0,0.0,2,5,0.4,1,9,10,1,1,1,0,0,4,3,18,-3,33.5,1,0,31.0,1,1,1,1,9680,1740,2517,7305,9384,14765,9384,6184,2957,13028,6926,713,1554,11776,9398,4671,8116,1,21818,4675,3330,15224,4323,1,43,4341,1,27:41,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,27.000000:41,96.8,100.0,102.6,101.9,-5.8,-1.9,0.077,1.0,5.3,0.037,0.36,0.192,5.3,0.533,0.523,0.31,0.312,93.05,91.91,76.59,52,0.176,14.0
15,4305,4305,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,32.288333333333334,8,18,0.444,0,0,0.0,0,1,0.0,2,9,11,3,2,2,0,1,2,1,16,-19,37.7,1,0,34.0,1,12899,12899,12899,6212,1740,1047,11897,9384,14765,9384,13640,13208,13640,3638,713,1113,5433,4582,1623,8116,16703,11426,12140,4526,24871,2882,1,43,3150,1,32:17,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32.000000:17,77.5,79.0,110.1,111.5,-32.6,-32.4,0.214,1.5,13.0,0.049,0.36,0.167,8.7,0.444,0.434,0.278,0.285,92.88,91.43,76.19,62,0.144,14.0
16,4653,4653,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,41.625,6,11,0.545,0,0,0.0,2,2,1.0,0,9,9,3,1,0,1,1,4,2,14,9,31.3,0,0,28.0,1,12899,12899,12899,763,4183,6223,6843,9384,14765,9384,6184,7809,1,13334,713,2164,5433,9398,12214,2824,16703,21818,7687,6004,4410,5194,2116,43,5723,1,41:38,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,41.000000:38,115.3,112.9,107.2,108.8,8.0,4.2,0.088,3.0,18.8,0.0,0.188,0.103,6.3,0.545,0.589,0.137,0.139,94.79,95.14,79.28,85,0.099,14.0
17,5290,5290,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,32.5,9,17,0.529,0,0,0.0,3,4,0.75,2,7,9,5,0,3,0,3,2,3,21,32,48.3,0,0,41.0,1,1,1,1,6072,1068,1424,7432,9384,14765,9384,4198,3853,7716,3638,1756,2164,2639,16968,482,8116,25041,11426,4675,1953,54,816,2116,43,1378,1,32:30,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32.000000:30,127.9,129.4,86.3,82.4,41.6,47.1,0.208,0.0,20.8,0.077,0.212,0.153,0.0,0.529,0.56,0.244,0.244,98.75,100.43,83.69,68,0.206,1.0
18,5587,5587,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,29.366666666666667,8,12,0.667,0,0,0.0,5,6,0.833,1,6,7,4,3,0,0,0,4,6,21,-19,32.4,0,0,32.0,1,12899,12899,12899,8325,1740,5083,2734,9384,14765,9384,1606,1783,6748,6926,2686,3868,3751,2063,12214,8116,1,21818,806,1953,24871,4720,2116,43,3915,1,29:22,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29.000000:22,90.8,96.4,130.2,128.6,-39.5,-32.2,0.286,1.33,19.0,0.033,0.273,0.135,14.3,0.667,0.717,0.266,0.26,92.91,90.72,75.6,55,0.188,1.0
19,6063,6063,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,40.016666666666666,4,16,0.25,0,0,0.0,4,4,1.0,3,7,10,1,3,0,0,4,3,3,12,-11,22.5,1,0,23.0,1,12899,12899,12899,1322,8441,1925,19308,9384,14765,9384,2537,3853,1,1841,1756,1554,11776,2063,12214,8116,25591,17562,4675,7730,22062,9841,1,43,8461,1,40:01,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,40.000000:01,84.0,86.3,101.1,100.0,-17.1,-13.7,0.043,0.33,4.5,0.061,0.152,0.105,13.6,0.25,0.338,0.231,0.231,88.83,88.16,73.47,73,0.034,1.0
20,6237,6237,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,42.67166666666667,10,22,0.455,0,0,0.0,2,3,0.667,3,7,10,1,0,1,0,3,3,2,22,-2,38.5,1,0,35.0,1,1,1,1,508,614,267,11509,9384,14765,9384,6184,6487,9075,1841,1756,1554,11776,16968,4671,8116,25041,17562,7687,1628,14059,2658,1,43,2848,1,42:40,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,42.000000:40,98.5,98.7,102.6,102.6,-4.0,-3.9,0.059,0.0,4.2,0.061,0.167,0.11,0.0,0.455,0.472,0.232,0.237,86.14,86.05,71.71,77,0.136,14.0
21,6748,6748,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,30.233333333333334,5,14,0.357,0,0,0.0,0,0,0.0,1,7,8,2,0,2,0,1,4,1,10,-9,28.6,0,0,24.0,1,12899,12899,12899,7676,6037,3183,15913,9384,14765,9384,13640,14598,13640,6926,1756,2895,8007,16968,1623,8116,16703,21818,12140,9826,20763,6485,2116,43,7844,1,30:14,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:14,95.1,94.7,110.8,108.6,-15.7,-13.9,0.111,0.0,12.5,0.026,0.304,0.131,0.0,0.357,0.357,0.206,0.207,90.18,91.29,76.07,57,0.071,1.0
22,7193,7193,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,16.833333333333332,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,1,2,0,6,-9,10.9,0,0,11.0,1,12899,12899,12899,17977,11236,8933,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,4671,8116,16703,11426,18329,14670,20763,17844,2116,43,17006,1,16:50,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,16.000000:50,90.7,93.3,115.3,119.4,-24.7,-26.0,0.111,0.5,8.3,0.063,0.067,0.065,16.7,0.333,0.333,0.344,0.345,89.76,86.97,72.48,30,-0.008,1.0
23,7242,7242,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,31.55,9,16,0.563,0,0,0.0,2,2,1.0,0,8,8,3,4,5,1,0,4,2,20,7,48.1,0,0,43.0,1,1,1,1,6734,1068,1925,6348,9384,14765,9384,6184,7809,1,13334,1108,2895,5433,834,38,2824,1,21818,7687,2321,5627,832,2116,43,1032,1,31:33,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31.000000:33,105.6,104.8,92.6,95.2,13.0,9.6,0.176,0.75,12.5,0.0,0.32,0.167,16.7,0.563,0.592,0.304,0.311,96.03,95.09,79.24,63,0.192,13.0
24,7597,7597,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,34.41,5,13,0.385,0,0,0.0,11,12,0.917,2,10,12,1,2,0,0,2,2,6,21,4,34.9,1,0,34.0,1,1,1,1,4716,6037,4047,14856,9384,14765,9384,94,155,6240,3638,425,769,11776,4582,12214,8116,23125,11426,806,1953,7904,3819,1,43,3150,1,34:25,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34.000000:25,93.6,93.9,88.9,89.2,4.7,4.7,0.059,0.5,4.5,0.047,0.238,0.141,9.1,0.385,0.574,0.273,0.272,91.7,91.37,76.14,66,0.209,14.0
25,7972,7972,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,38.983333333333334,13,20,0.65,0,0,0.0,1,2,0.5,0,5,5,4,2,0,1,1,3,3,27,-1,40.0,0,0,38.0,1,12899,12899,12899,1761,92,537,3907,9384,14765,9384,10224,7809,10320,13334,4034,6916,3751,4582,12214,2824,16703,17562,4675,625,12930,2256,2116,43,1983,1,38:59,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,38.000000:59,110.2,112.9,112.6,111.1,-2.5,1.7,0.211,2.0,15.4,0.0,0.143,0.075,7.7,0.65,0.647,0.275,0.273,87.89,87.42,72.85,70,0.167,14.0
26,8229,8229,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,23.746666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,1,3,2,0,1,2,1,2,-14,14.9,0,0,14.0,1,12899,12899,12899,12794,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,2063,1623,8116,16703,11426,12140,20041,23492,14999,2116,43,14837,1,23:45,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:45,73.3,75.5,106.6,106.3,-33.3,-30.7,0.1,0.33,11.1,0.061,0.208,0.123,33.3,0.2,0.2,0.136,0.134,99.37,98.03,81.7,49,0.031,1.0
27,8642,8642,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,25.65,3,9,0.333,0,0,0.0,4,4,1.0,0,10,10,4,0,0,0,1,3,2,10,9,28.0,1,0,24.0,1,1,1,1,11301,11236,8933,16157,9384,14765,9384,2537,3853,1,13334,425,1554,3751,16968,12214,8116,16703,17562,7687,9826,4410,6764,1,43,7844,1,25:39,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,25.000000:39,114.5,115.6,89.7,91.5,24.8,24.1,0.235,0.0,26.7,0.0,0.303,0.167,0.0,0.333,0.465,0.208,0.21,87.32,86.08,71.73,45,0.192,1.0
28,8650,8650,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,32.916666666666664,5,9,0.556,0,0,0.0,2,2,1.0,4,7,11,3,3,1,0,1,2,2,12,-14,29.7,1,0,28.0,1,12899,12899,12899,5770,6037,8933,6443,9384,14765,9384,6184,7809,1,913,1756,1113,5433,2063,4671,8116,16703,11426,7687,7730,23492,5924,1,43,5723,1,32:55,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32.000000:55,71.9,73.0,95.1,96.8,-23.2,-23.8,0.231,1.0,18.8,0.114,0.28,0.183,18.8,0.556,0.607,0.169,0.176,92.63,91.14,75.95,63,0.188,14.0
29,8928,8928,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,28.87,8,16,0.5,0,0,0.0,1,1,1.0,4,6,10,3,1,4,0,1,2,1,17,0,44.5,1,0,38.0,1,1,1,1,8738,1740,1925,7600,9384,14765,9384,10224,13208,1,913,2686,1554,5433,9398,147,8116,16703,11426,12140,3921,11738,1335,1,43,1983,1,28:52,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:52,93.5,91.7,88.5,94.8,5.0,-3.2,0.2,3.0,15.0,0.138,0.194,0.167,5.0,0.5,0.517,0.25,0.262,100.59,98.09,81.75,60,0.206,1.0
30,9337,9337,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,34.336666666666666,5,14,0.357,0,0,0.0,1,1,1.0,3,8,11,0,3,0,0,1,3,3,11,5,21.2,1,0,22.0,1,12899,12899,12899,4768,6037,3183,15913,9384,14765,9384,10224,13208,1,1841,1108,1113,17625,2063,12214,8116,16703,17562,4675,8816,7088,10643,1,43,9110,1,34:20,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34.000000:20,75.2,77.4,70.8,69.4,4.4,8.1,0.0,0.0,0.0,0.081,0.205,0.145,17.6,0.357,0.381,0.236,0.237,87.09,86.67,72.23,62,0.103,1.0
31,9586,9586,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,29.18,7,15,0.467,0,0,0.0,0,0,0.0,2,6,8,0,3,1,0,0,3,0,14,-24,23.6,0,0,24.0,1,12899,12899,12899,8475,2744,2517,11125,9384,14765,9384,13640,14598,13640,3638,2686,2895,17625,2063,4671,8116,1,17562,18329,6004,25459,9189,2116,43,7844,1,29:11,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29.000000:11,84.8,83.9,129.5,131.5,-44.6,-47.6,0.0,0.0,0.0,0.069,0.333,0.17,16.7,0.467,0.467,0.257,0.267,90.67,90.47,75.39,56,0.077,14.0
32,10233,10233,2012-13,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,31.516666666666666,6,15,0.4,0,0,0.0,7,8,0.875,1,4,5,2,0,1,0,2,4,4,19,6,31.0,0,0,28.0,1,1,1,1,6755,4183,2517,13640,9384,14765,9384,632,815,6414,6926,5971,6916,8007,16968,4671,8116,23125,21818,2730,2827,6323,5330,2116,43,5723,1,31:31,,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31.000000:31,116.1,121.6,108.4,107.7,7.7,13.9,0.105,0.0,9.5,0.034,0.148,0.089,0.0,0.4,0.513,0.306,0.309,79.99,78.43,65.36,51,0.116,1.0
