,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,28.3,5,9,0.556,2,4,0.5,1,2,0.5,0,2,2,1,0,1,0,0,1,1,13,-22,19.9,0,0,20.0,1,12899,12899,12899,9173,6037,8933,6443,2112,3817,2912,10224,7809,10320,13334,12197,15130,11776,16968,4671,8116,1,5116,12140,6910,25275,11493,2116,43,10400,1,28:18,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:18,87.7,86.2,129.6,126.3,-41.9,-40.1,0.077,0.0,9.1,0.0,0.105,0.042,0.0,0.667,0.658,0.159,0.164,95.49,97.53,81.27,58,0.104,0.0
1,400,400,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,26.851666666666667,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,0,0,3,0,0,5,1,13,-4,29.2,0,0,26.0,1,12899,12899,12899,10313,6037,8933,6443,4677,11074,1,6184,7809,1,13334,2686,5224,17625,16968,482,8116,1,24356,12140,6910,16316,6165,2116,43,6710,1,26:51,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26.000000:51,105.2,104.3,111.9,106.1,-6.7,-1.8,0.0,0.0,0.0,0.0,0.261,0.118,0.0,0.611,0.658,0.182,0.183,82.34,84.91,70.76,46,0.153,13.0
2,645,645,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,23.833333333333332,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,1,0,0,2,-17,6.6,0,0,7.0,1,12899,12899,12899,12724,18126,15704,20528,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,2824,16703,1,18329,20041,24432,20772,2116,43,19986,1,23:50,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:50,55.1,55.3,88.8,95.6,-33.7,-40.2,0.0,0.0,0.0,0.067,0.032,0.049,28.6,0.2,0.2,0.125,0.132,96.31,92.64,77.2,47,-0.029,0.0
3,1066,1066,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,35.25,3,6,0.5,2,2,1.0,4,5,0.8,1,5,6,0,3,0,1,0,4,3,12,1,19.2,0,0,22.0,1,12899,12899,12899,4088,11236,13876,7600,2112,8162,1,2537,2957,7230,6926,4034,5224,17625,2063,12214,2824,1,21818,4675,7730,10723,11961,2116,43,9110,1,35:15,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35.000000:15,111.9,112.5,107.1,110.9,4.7,1.6,0.0,0.0,0.0,0.04,0.139,0.098,27.3,0.667,0.732,0.159,0.159,88.95,87.15,72.62,64,0.057,12.0
4,1209,1209,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,30.575,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,5,1,4,-8,8.4,0,0,8.0,1,12899,12899,12899,7437,14598,13876,16157,9384,5688,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,24356,12140,17383,19993,19546,2116,43,19245,1,30:35,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:35,111.0,104.8,117.7,119.4,-6.7,-14.6,0.0,0.0,0.0,0.043,0.034,0.038,14.3,0.333,0.333,0.104,0.11,96.05,98.12,81.77,63,-0.034,13.0
5,1509,1509,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,31.483333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,1,0,2,0,1,3,1,4,-2,18.7,0,0,15.0,1,12899,12899,12899,6778,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,4034,5224,11776,16968,1623,8116,16703,17562,12140,17383,14059,12285,2116,43,14083,1,31:29,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:29,106.8,113.1,114.6,116.4,-7.8,-3.3,0.038,0.0,16.7,0.032,0.147,0.092,0.0,0.25,0.41,0.068,0.068,96.48,93.0,77.5,61,0.066,0.0
6,1584,1584,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,31.95,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,2,1,0,0,1,0,1,19,-14,29.4,0,0,31.0,1,1,1,1,6445,2744,5083,5580,880,1449,2912,6184,7809,1,6926,2686,3868,8007,9398,12214,8116,16703,1,12140,2827,23492,6056,2116,43,4341,1,31:57,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:57,88.3,89.8,108.3,111.7,-20.1,-21.8,0.182,2.0,12.5,0.024,0.158,0.089,6.3,0.708,0.738,0.189,0.197,91.55,89.39,74.49,59,0.195,13.0
7,2040,2040,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,33.06666666666667,8,17,0.471,0,2,0.0,0,0,0.0,3,7,10,1,1,1,1,1,4,0,16,13,34.5,1,0,31.0,1,1,1,1,5645,1740,1424,11034,9384,8162,9384,13640,14598,13640,1841,1756,1554,11776,9398,4671,2824,16703,21818,18329,4526,2599,3971,1,43,4341,1,33:04,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33.000000:04,101.4,101.4,81.5,85.3,19.9,16.1,0.053,1.0,5.3,0.077,0.171,0.125,5.3,0.471,0.471,0.214,0.222,102.48,100.16,83.47,70,0.124,0.0
8,2261,2261,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,28.5,3,8,0.375,1,2,0.5,2,2,1.0,2,1,3,0,1,2,0,0,1,1,9,-22,17.6,0,0,17.0,1,12899,12899,12899,9018,11236,10464,15078,4677,8162,2912,6184,7809,1,3638,16597,11835,17625,9398,1623,8116,1,5116,12140,11054,25275,13086,2116,43,12573,1,28:30,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:30,89.9,90.0,124.5,128.8,-34.6,-38.8,0.0,0.0,0.0,0.056,0.042,0.05,10.0,0.438,0.507,0.147,0.147,101.96,100.21,83.51,60,0.051,13.0
9,2611,2611,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,32.751666666666665,5,14,0.357,1,1,1.0,0,0,0.0,2,6,8,3,3,1,0,0,1,1,11,-12,25.1,0,0,25.0,1,12899,12899,12899,5908,6037,3183,15913,4677,11074,1,13640,14598,13640,3638,2686,2895,5433,2063,4671,8116,1,5116,12140,8816,22614,8314,2116,43,7266,1,32:45,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32.000000:45,103.3,104.6,122.4,121.2,-19.1,-16.6,0.125,1.0,15.0,0.071,0.188,0.133,15.0,0.393,0.393,0.233,0.237,96.14,96.0,80.0,65,0.067,0.0
10,2723,2723,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,23.233333333333334,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,1,3,0,2,4,2,4,-2,16.2,0,0,13.0,1,12899,12899,12899,13184,14598,13876,16157,9384,11074,9384,13640,7809,13640,13334,16597,18821,8007,9398,482,8116,23125,21818,7687,17383,14059,14019,2116,43,15549,1,23:14,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:14,99.0,102.0,111.3,106.1,-12.3,-4.1,0.105,2.0,20.0,0.0,0.056,0.024,10.0,0.333,0.291,0.151,0.155,100.45,101.23,84.36,49,-0.012,0.0
11,2953,2953,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201078,2013-03-29T00:00:00,CLE vs. PHI,L,23.716666666666665,3,10,0.3,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,6,-19,9.9,0,0,9.0,1,12899,12899,12899,12811,11236,7539,18319,9384,5688,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,16703,5116,18329,14670,24871,18484,2116,43,18517,1,23:43,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:43,78.1,80.0,126.4,125.0,-48.3,-45.0,0.071,0.0,9.1,0.031,0.05,0.038,0.0,0.3,0.3,0.189,0.192,90.67,90.06,75.05,45,0.006,13.0
12,3525,3525,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201060,2013-03-27T00:00:00,CLE vs. BOS,L,29.433333333333337,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,3,3,2,1,0,2,1,12,2,28.5,0,0,26.0,1,12899,12899,12899,8272,6037,6223,11509,9384,11074,9384,6184,7809,1,6926,5971,6916,5433,2063,1623,2824,1,11426,12140,7730,9721,6530,2116,43,6710,1,29:26,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,29.000000:26,93.3,95.1,93.1,91.8,0.2,3.3,0.158,1.0,16.7,0.03,0.143,0.082,16.7,0.455,0.505,0.214,0.217,99.74,99.48,82.9,61,0.103,12.0
13,4029,4029,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22T00:00:00,CLE @ HOU,L,29.266666666666666,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,0,3,2,11,-20,13.9,0,0,15.0,1,12899,12899,12899,8402,11236,8933,16157,4677,3817,7787,2537,3853,1,13334,12197,15130,11776,9398,12214,8116,1,17562,7687,8816,25009,15681,2116,43,14083,1,29:16,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,29.000000:16,95.3,98.2,131.8,133.9,-36.5,-35.7,0.056,1.0,7.7,0.0,0.087,0.038,7.7,0.389,0.511,0.188,0.188,94.01,91.85,76.54,56,0.038,0.0
14,4363,4363,2012-13,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21201009,2013-03-20T00:00:00,CLE vs. MIA,L,32.105,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,1,3,1,10,1,13.6,0,0,14.0,1,12899,12899,12899,6341,8441,8933,11897,4677,5688,6112,10224,7809,10320,13334,8602,11835,17625,16968,12214,8116,16703,17562,12140,9826,10723,15898,2116,43,14837,1,32:06,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32.000000:06,118.3,122.8,120.1,123.2,-1.8,-0.4,0.0,0.0,0.0,0.0,0.103,0.05,0.0,0.5,0.506,0.147,0.147,87.16,84.47,70.39,57,0.036,13.0
