PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101123,1610612754,21201221,2013-04-17,14,23,0.609,6,12,0.5,0,1,0.0,1,5,6,1,3,2,1,2,2,3,34,-6,0,0,1,12899,12899,12899,1349,45,193,4712,51,25,2912,13640,13208,13640,6926,4034,5224,11776,2063,1623,2824,23125,11426,4675,131,18278,2116,43,1,39:57,,1610612754,Indiana,101123,F,,39.000000:57,103.6,103.8,109.7,112.7,-6.1,-8.9,0.059,0.33,3.7,0.024,0.147,0.079,11.1,0.739,0.725,0.28,0.282,96.89,95.52,79.6,80,0.21,1.0,0.0,0.0,1.0
101123,1610612754,21201196,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12899,12899,12899,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,2116,43,1,1:11,,1610612754,Indiana,101123,,,1.000000:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,2,0.0,1.0,0.0,1.0,0.0
101123,1610612754,21201154,2013-04-09,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,-4,0,0,1,1,1,1,22155,18126,10464,21631,9384,5688,9384,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,1,18329,20041,16316,2116,43,1,9:16,,1610612754,Indiana,101123,,,9.000000:16,81.0,88.2,103.7,111.8,-22.7,-23.5,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.125,0.125,0.364,0.355,95.41,88.06,73.38,17,-0.068,0.0,1.0,0.0,1.0
101123,1610612754,21201138,2013-04-06,6,12,0.5,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,1,0,13,-7,0,0,1,12899,12899,12899,17050,4183,5083,7600,4677,2414,8646,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,6910,19174,2116,43,1,18:05,,1610612754,Indiana,101123,,,18.000000:05,94.6,100.0,119.5,117.6,-24.9,-17.6,0.111,1.0,7.1,0.0,0.0,0.0,7.1,0.542,0.542,0.351,0.343,90.73,88.93,74.11,33,0.109,1.0,0.0,1.0,0.0
101123,1610612754,21201130,2013-04-05,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,0,2,1,4,-4,0,0,1,12899,12899,12899,21801,18126,19288,16157,9384,11074,9384,6184,7809,1,13334,21450,22586,11776,2063,12214,8116,1,11426,12140,17383,16316,2116,43,1,10:12,,1610612754,Indiana,101123,,,10.000000:12,64.0,61.1,85.6,83.3,-21.7,-22.2,0.5,0.33,12.5,0.0,0.0,0.0,37.5,0.333,0.515,0.368,0.385,81.69,84.71,70.59,18,-0.286,1.0,0.0,0.0,1.0
101123,1610612754,21201072,2013-03-28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,1,0,-6,0,0,1,1,1,1,21866,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,1045,1,1,12140,22571,18278,2116,43,1,10:01,,1610612754,Indiana,101123,,,10.000000:01,100.0,100.0,135.1,126.3,-35.1,-26.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.095,85.68,88.65,73.88,18,0.0,0.0,1.0,1.0,0.0
101123,1610612754,21201064,2013-03-27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,-1,0,0,1,1,1,1,24081,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,2824,1,1,18329,20041,12930,2116,43,1,4:32,,1610612754,Indiana,101123,,,4.000000:32,165.0,162.5,152.2,155.6,12.8,6.9,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.338,90.42,90.0,75.0,8,0.109,0.0,1.0,1.0,0.0
101123,1610612754,21201050,2013-03-25,6,10,0.6,2,4,0.5,5,6,0.833,1,5,6,1,0,2,0,0,2,3,19,6,0,0,1,1,1,1,13320,4183,7539,4720,2112,3817,2912,1606,1783,6748,6926,4034,5224,11776,16968,1623,8116,1,11426,4675,2827,6323,2116,43,1,23:03,,1610612754,Indiana,101123,G,,23.000000:03,109.7,108.3,97.7,97.9,12.0,10.5,0.071,0.0,7.1,0.045,0.25,0.143,0.0,0.7,0.752,0.22,0.226,98.37,98.92,82.43,48,0.261,0.0,1.0,0.0,1.0
101123,1610612754,21201035,2013-03-23,2,8,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,2,0,1,0,0,5,-9,0,0,1,12899,12899,12899,21380,14598,10464,19308,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,16968,1623,8116,16703,1,18329,16283,20763,2116,43,1,11:13,,1610612754,Indiana,101123,,,11.000000:13,55.3,55.0,101.2,95.2,-45.9,-40.2,0.0,0.0,0.0,0.056,0.0,0.033,0.0,0.313,0.313,0.333,0.35,84.88,87.79,73.16,20,0.048,1.0,0.0,1.0,0.0
101123,1610612754,21201024,2013-03-22,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,2,2,7,0,0,1,1,1,1,18808,21824,17526,21824,9384,8162,9384,6184,7809,1,13334,16597,18821,5433,16968,12214,8116,1,11426,7687,20041,5627,2116,43,1,15:38,,1610612754,Indiana,101123,,,15.000000:38,121.5,126.7,100.1,100.0,21.4,26.7,0.231,0.0,42.9,0.0,0.048,0.03,0.0,0.0,0.205,0.125,0.124,95.55,93.65,78.04,30,0.0,0.0,1.0,0.0,1.0
101123,1610612754,21201004,2013-03-19,6,13,0.462,3,6,0.5,0,0,0.0,0,8,8,2,1,0,0,0,1,1,15,17,0,0,1,1,1,1,16007,4183,4047,11276,880,1449,2912,13640,14598,13640,13334,1108,2895,8007,9398,12214,8116,1,5116,12140,5232,1403,2116,43,1,19:34,,1610612754,Indiana,101123,,,19.000000:34,101.6,102.6,57.8,56.4,43.8,46.2,0.286,2.0,12.5,0.0,0.348,0.174,6.3,0.577,0.577,0.326,0.33,93.81,94.45,78.71,38,0.356,0.0,1.0,0.0,1.0
101123,1610612754,21200995,2013-03-18,7,13,0.538,4,7,0.571,2,2,1.0,0,6,6,2,1,0,0,0,1,1,20,7,0,0,1,1,1,1,13284,2744,4047,7116,352,824,2753,6184,7809,1,13334,2686,5224,8007,9398,12214,8116,1,5116,12140,2321,5627,2116,43,1,23:05,,1610612754,Indiana,101123,,,23.000000:05,117.2,117.4,100.9,104.4,16.3,12.9,0.143,2.0,11.8,0.0,0.188,0.111,5.9,0.692,0.72,0.288,0.294,96.36,94.61,78.84,46,0.205,0.0,1.0,1.0,0.0
101123,1610612754,21200916,2013-03-08,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,7,6,0,0,1,1,1,1,23750,11236,15704,4720,4677,11074,1,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,13573,6323,2116,43,1,5:22,,1610612754,Indiana,101123,,,5.000000:22,159.8,140.0,73.5,80.0,86.3,60.0,1.0,0.0,16.7,0.2,0.167,0.182,0.0,0.7,0.7,0.385,0.425,87.83,89.44,74.53,10,0.405,0.0,1.0,1.0,0.0
101123,1610612754,21200864,2013-03-01,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,0,0,1,1,1,1,25309,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,14059,2116,43,1,1:31,,1610612754,Indiana,101123,,,1.000000:31,103.1,80.0,150.0,150.0,-46.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,124.69,142.42,118.68,5,0.182,0.0,1.0,1.0,0.0
101123,1610612754,21200814,2013-02-22,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,0,3,3,-6,0,0,1,1,1,1,20577,18126,10464,21631,9384,11074,9384,10224,7809,10320,13334,21450,22586,5433,16968,12214,8116,1,1,4675,19041,18278,2116,43,1,12:44,,1610612754,Indiana,101123,,,12.000000:44,106.6,100.0,119.8,123.1,-13.2,-23.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.125,0.169,0.321,0.341,96.4,98.06,81.72,26,-0.051,0.0,1.0,0.0,1.0
101123,1610612754,21200801,2013-02-20,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,0,0,3,4,0,0,1,1,1,1,23398,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,16703,1,18329,19041,7904,2116,43,1,6:09,,1610612754,Indiana,101123,,,6.000000:09,102.0,100.0,62.1,66.7,39.9,33.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.3,0.3,0.278,0.298,96.16,93.66,78.05,12,0.111,0.0,1.0,0.0,1.0
101123,1610612754,21200777,2013-02-13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,0,0,1,1,1,1,22222,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,16316,2116,43,1,9:03,,1610612754,Indiana,101123,,,9.000000:03,88.8,87.5,105.4,105.9,-16.6,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.253,87.09,87.51,72.93,16,-0.211,0.0,1.0,0.0,1.0
101123,1610612754,21200764,2013-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,12899,12899,12899,23473,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,22571,3906,2116,43,1,6:00,,1610612754,Indiana,101123,,,6.000000:00,137.9,125.0,46.0,45.5,91.9,79.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,92.0,76.67,12,0.111,1.0,0.0,0.0,1.0
