,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,255,255,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,17.283333333333335,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,3,-16,7.4,0,0,7.0,1,12899,12899,12899,17635,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,9398,4671,8116,1,5116,12140,19041,24150,20243,2116,43,19986,1,17:17,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,17.000000:17,78.5,79.4,129.5,122.9,-51.0,-43.4,0.0,0.0,0.0,0.0,0.133,0.057,25.0,0.5,0.521,0.108,0.107,93.87,95.81,79.85,34,0.031,23.0
1,2065,2065,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,25074,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,9721,24155,2116,43,24188,1,2:14,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,2.000000:14,104.2,100.0,34.7,25.0,69.4,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,61.9,75.22,62.69,3,0.0,11.0
2,3763,3763,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,25185,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,9721,22918,2116,43,22848,1,1:55,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,1.000000:55,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.25,0.25,75.13,87.65,73.04,3,5.0,22.0
3,4207,4207,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24416,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,3:49,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,3.000000:49,75.0,75.0,116.3,100.0,-41.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.57,100.61,83.84,8,-0.174,9.0
4,4571,4571,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,0.5916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25579,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:36,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,0.000000:36,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.82,162.25,135.21,2,0.0,23.0
5,6814,6814,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25391,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,1:16,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,1.000000:16,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,56.84,47.37,2,0.0,23.0
6,7660,7660,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,8.583333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,1,4,4,10.6,0,0,9.0,1,1,1,1,22399,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,5116,12140,17383,7904,18052,2116,43,18517,1,8:35,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,8.000000:35,95.2,93.8,69.3,64.7,25.9,29.0,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.667,0.667,0.167,0.169,88.47,92.27,76.89,16,0.333,25.0
7,8120,8120,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,23651,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,22571,12930,22141,2116,43,22848,1,5:35,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,5.000000:35,82.7,90.0,112.6,100.0,-29.9,-10.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94,85.97,71.64,10,0.111,25.0
8,8600,8600,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,8.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,1,3,10,6.0,0,0,6.0,1,1,1,1,22551,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,12140,19041,3906,21207,2116,43,20761,1,8:09,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,8.000000:09,163.2,166.7,115.4,93.8,47.8,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.123,83.4,91.29,76.07,15,0.053,20.0
9,9133,9133,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25601,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:30,,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,0.000000:30,0.0,0.0,200.0,66.7,-200.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,239.2,199.34,2,0.0,21.0
