,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,291,291,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,31.066666666666663,4,9,0.444,0,0,0.0,2,2,1.0,1,8,9,3,2,0,2,0,3,1,10,-14,29.3,0,0,26.0,1,12899,12899,12899,7067,8441,8933,11897,9384,14765,9384,6184,7809,1,6926,1108,2164,5433,4582,12214,1045,1,17562,12140,9826,23492,6123,2116,43,6710,1,31:04,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,31.000000:04,91.4,93.2,118.4,119.0,-27.0,-25.7,0.158,1.5,20.0,0.029,0.25,0.136,13.3,0.444,0.506,0.19,0.193,91.53,90.39,75.32,59,0.107,2.0
1,414,414,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201205,2013-04-15T00:00:00,WAS @ BKN,L,25.876666666666665,8,12,0.667,0,0,0.0,1,1,1.0,2,5,7,0,2,0,1,0,4,1,17,-13,26.4,0,0,26.0,1,12899,12899,12899,11134,1740,5083,2734,9384,14765,9384,10224,13208,1,3638,4034,3868,17625,4582,12214,2824,1,21818,12140,3921,23067,7602,2116,43,6710,1,25:53,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,25.000000:53,91.1,92.0,111.5,118.0,-20.4,-26.0,0.0,0.0,0.0,0.077,0.135,0.111,14.3,0.667,0.683,0.237,0.243,95.94,92.75,77.29,50,0.186,7.0
2,883,883,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201177,2013-04-12T00:00:00,WAS vs. PHI,L,28.516666666666666,5,13,0.385,0,0,0.0,0,0,0.0,2,4,6,0,2,1,3,0,2,0,10,0,27.2,0,0,24.0,1,12899,12899,12899,9005,6037,4047,14856,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,4582,4671,405,1,11426,18329,9826,11738,7157,2116,43,7844,1,28:31,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28.000000:31,84.5,89.1,86.5,84.5,-2.0,4.6,0.0,0.0,0.0,0.063,0.121,0.092,13.3,0.385,0.385,0.234,0.235,96.45,95.1,79.25,55,0.059,19.0
3,1324,1324,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201165,2013-04-10T00:00:00,WAS vs. MIA,L,19.626666666666665,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,0,2,0,2,1,2,1,9,3,16.6,0,0,16.0,1,12899,12899,12899,15976,8441,10464,7600,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,4582,12214,1045,16703,11426,12140,11054,8803,13768,2116,43,13323,1,19:38,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:38,107.1,110.0,100.7,100.0,6.4,10.0,0.0,0.0,0.0,0.0,0.15,0.079,18.2,0.5,0.507,0.256,0.255,100.03,99.05,82.54,40,0.057,20.0
4,1373,1373,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201156,2013-04-09T00:00:00,WAS @ NYK,L,19.116666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,3,2,2,0,1,1,6,-2,18.6,0,0,17.0,1,12899,12899,12899,16322,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,2063,1623,1045,1,5116,12140,14670,14059,12352,2116,43,12573,1,19:07,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:07,103.8,105.3,108.0,113.5,-4.2,-8.3,0.0,0.0,0.0,0.053,0.133,0.088,33.3,0.5,0.5,0.209,0.217,97.17,94.16,78.47,38,0.062,7.0
5,1649,1649,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,25.238333333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,1,4,0,1,1,1,0,10,-4,15.3,0,0,17.0,1,12899,12899,12899,11627,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,834,12214,2824,16703,5116,18329,9826,16316,14738,2116,43,12573,1,25:14,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,25.000000:14,105.5,105.9,115.4,113.7,-9.9,-7.8,0.056,0.25,9.1,0.08,0.111,0.093,36.4,0.833,0.833,0.167,0.169,96.5,97.0,80.83,51,0.078,6.0
6,1806,1806,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,36.35,7,10,0.7,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,0,4,1,15,0,24.8,0,0,23.0,1,1,1,1,3322,2744,7539,2511,9384,14765,9384,10224,7809,10320,6926,8602,9089,8007,9398,12214,2824,1,21818,12140,5232,11738,8506,2116,43,8461,1,36:21,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,36.000000:21,95.8,95.8,92.2,97.1,3.5,-1.4,0.118,2.0,14.3,0.025,0.083,0.053,7.1,0.7,0.689,0.156,0.158,95.55,93.09,77.58,71,0.117,19.0
7,2295,2295,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201111,2013-04-03T00:00:00,WAS @ TOR,L,10.416666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,2,1,0,0,4,1,4,3,11.3,0,0,11.0,1,12899,12899,12899,21702,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,4582,4671,8116,1,21818,12140,17383,8803,17574,2116,43,17006,1,10:25,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:25,107.2,110.0,85.1,82.6,22.1,27.4,0.167,0.5,14.3,0.091,0.25,0.174,28.6,0.333,0.515,0.261,0.266,98.7,99.07,82.56,20,0.055,5.0
8,2466,2466,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201108,2013-04-02T00:00:00,WAS vs. CHI,W,17.655,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,0,0,0,2,6,10.0,0,0,9.0,1,1,1,1,17374,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,12197,6916,8007,9398,12214,8116,1,1,18329,20041,6323,18420,2116,43,18517,1,17:39,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:39,103.3,100.0,82.1,79.4,21.1,20.6,0.182,2.0,25.0,0.167,0.1,0.132,12.5,0.2,0.2,0.158,0.162,88.14,91.08,75.9,33,0.05,16.0
9,2735,2735,2012-13,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,18.621666666666663,6,10,0.6,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,2,13,0,14.2,0,0,14.0,1,1,1,1,16680,4183,7539,4720,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,16703,24356,7687,6910,11738,15433,2116,43,14837,1,18:37,,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:37,137.0,129.7,120.8,123.1,16.1,6.7,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.6,0.597,0.262,0.275,96.35,97.95,81.63,37,0.039,18.0
