PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1718,1610612738,21201216,2013-04-17,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,1,0,1,0,0,1,1,11,-7,0,0,1,12899,12899,12899,19635,6037,12079,2243,4677,8162,2912,13640,13208,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,12140,8816,19174,2116,43,1,14:21,,1610612738,Boston,1718,G,,14.000000:21,102.2,100.0,120.8,125.8,-18.6,-25.8,0.111,0.0,12.5,0.0,0.071,0.036,0.0,0.786,0.739,0.206,0.21,106.37,105.37,87.8,32,0.15,1.0,0.0,1.0,0.0
1718,1610612738,21201191,2013-04-13,4,12,0.333,1,5,0.2,3,5,0.6,1,5,6,8,2,1,0,1,1,4,12,25,0,0,1,1,1,1,10233,8441,5083,16157,4677,2414,8646,4198,2957,9990,6926,4034,5224,814,4582,4671,8116,16703,5116,2730,7730,316,2116,43,1,26:58,,1610612738,Boston,1718,G,,26.000000:58,120.4,122.2,77.1,77.4,43.3,44.9,0.348,4.0,34.8,0.045,0.172,0.118,8.7,0.375,0.423,0.25,0.247,96.15,95.23,79.36,54,0.139,0.0,1.0,1.0,0.0
1718,1610612738,21201168,2013-04-10,7,11,0.636,3,5,0.6,6,7,0.857,0,3,3,3,3,0,0,1,3,10,23,-8,0,0,1,12899,12899,12899,5916,2744,6223,4014,880,2414,2454,993,1353,6585,13334,8602,11835,5433,2063,12214,8116,16703,17562,61,1357,19993,2116,43,1,32:45,,1610612738,Boston,1718,G,,32.000000:45,100.9,103.2,111.1,118.0,-10.2,-14.8,0.167,1.0,15.0,0.0,0.103,0.051,15.0,0.773,0.817,0.246,0.249,93.97,90.16,75.13,62,0.166,1.0,0.0,0.0,1.0
1718,1610612738,21201147,2013-04-07,5,13,0.385,3,6,0.5,2,2,1.0,1,3,4,5,1,0,0,2,2,2,15,15,0,0,1,1,1,1,7796,6037,4047,14856,880,1449,2912,6184,7809,1,6926,8602,9089,2639,9398,12214,8116,23125,11426,7687,5232,1968,2116,43,1,30:05,,1610612738,Boston,1718,G,,30.000000:05,118.6,122.0,94.0,96.6,24.6,25.4,0.208,5.0,25.0,0.038,0.083,0.065,5.0,0.5,0.54,0.231,0.228,96.84,94.16,78.47,59,0.106,0.0,1.0,0.0,1.0
1718,1610612738,21201115,2013-04-03,5,14,0.357,1,6,0.167,6,6,1.0,0,3,3,5,2,1,0,0,5,4,17,8,0,0,1,1,1,1,5492,6037,3183,15913,4677,1449,9074,993,1783,1,13334,8602,11835,2639,4582,4671,8116,1,24356,2730,3921,4983,2116,43,1,33:20,,1610612738,Boston,1718,F,,33.000000:20,120.6,124.6,107.9,111.5,12.6,13.1,0.217,2.5,20.8,0.0,0.067,0.045,8.3,0.393,0.511,0.288,0.288,90.76,87.85,73.21,61,0.088,0.0,1.0,0.0,1.0
1718,1610612738,21201099,2013-03-31,6,16,0.375,4,7,0.571,8,10,0.8,3,12,15,5,2,0,0,0,2,10,24,-11,1,0,1,12899,12899,12899,6173,4183,1925,15078,352,824,2753,389,349,7230,1841,138,246,2639,4582,12214,8116,1,11426,61,1105,22062,1,43,1,32:21,,1610612738,Boston,1718,G,,32.000000:21,107.3,112.1,122.1,128.8,-14.8,-16.7,0.294,2.5,17.9,0.1,0.414,0.254,7.1,0.5,0.588,0.348,0.345,91.13,86.8,72.33,58,0.244,1.0,0.0,1.0,0.0
1718,1610612738,21201075,2013-03-29,8,18,0.444,2,8,0.25,2,3,0.667,0,10,10,10,1,1,1,0,3,3,20,28,1,1,1,1,1,1,2084,1740,1047,11897,2112,445,7787,6184,6487,9075,13334,425,1554,341,9398,4671,2824,1,17562,4675,2321,159,1,1,1,38:23,,1610612738,Boston,1718,G,,38.000000:23,133.6,136.0,92.7,98.7,40.8,37.3,0.323,10.0,33.3,0.0,0.222,0.13,3.3,0.5,0.518,0.241,0.24,97.65,93.8,78.17,75,0.169,0.0,1.0,0.0,1.0
1718,1610612738,21201060,2013-03-27,7,16,0.438,1,5,0.2,4,4,1.0,0,10,10,8,7,1,2,1,3,3,19,4,1,0,1,1,1,1,3889,2744,1925,12369,4677,2414,8646,2537,3853,1,13334,425,1554,814,29,4671,1045,16703,17562,4675,2827,7904,1,43,1,35:34,,1610612738,Boston,1718,G,,35.000000:34,93.9,92.0,85.2,87.8,8.7,4.2,0.4,1.14,24.2,0.0,0.244,0.139,21.2,0.469,0.535,0.325,0.331,101.06,100.54,83.79,75,0.165,0.0,1.0,1.0,0.0
1718,1610612738,21201054,2013-03-26,5,10,0.5,1,4,0.25,5,7,0.714,0,6,6,6,6,1,1,0,3,6,16,-14,0,0,1,12899,12899,12899,3628,6037,7539,7600,4677,3817,7787,1606,1353,8924,13334,2686,5224,1820,106,4671,2824,1,17562,806,4526,23492,2116,43,1,35:55,,1610612738,Boston,1718,F,,35.000000:55,99.3,98.5,117.4,119.4,-18.1,-20.9,0.333,1.0,24.0,0.0,0.154,0.092,24.0,0.55,0.612,0.257,0.262,89.97,89.54,74.62,67,0.117,1.0,0.0,0.0,1.0
1718,1610612738,21201036,2013-03-23,10,17,0.588,4,6,0.667,2,4,0.5,1,5,6,4,5,1,0,0,5,5,26,-7,0,0,1,12899,12899,12899,6299,614,1424,5520,352,1449,1690,6184,3853,10320,6926,4034,5224,3751,313,4671,8116,1,24356,1539,769,19174,2116,43,1,32:10,,1610612738,Boston,1718,F,,32.000000:10,107.1,107.7,120.5,118.5,-13.4,-10.8,0.267,0.8,14.3,0.04,0.147,0.102,17.9,0.706,0.693,0.343,0.346,96.46,96.99,80.83,65,0.137,1.0,0.0,1.0,0.0
1718,1610612738,21201029,2013-03-22,5,9,0.556,2,3,0.667,4,5,0.8,0,5,5,3,2,1,0,0,3,5,16,-11,0,0,1,12899,12899,12899,4552,6037,8933,6443,2112,5688,1690,2537,2957,7230,13334,4034,6916,5433,4582,4671,8116,1,17562,1539,4526,22062,2116,43,1,34:37,,1610612738,Boston,1718,F,,34.000000:37,105.7,106.1,118.7,117.4,-13.0,-11.3,0.167,1.5,18.8,0.0,0.139,0.078,12.5,0.667,0.714,0.183,0.185,93.24,93.6,78.0,66,0.115,1.0,0.0,1.0,0.0
1718,1610612738,21201013,2013-03-20,9,17,0.529,2,3,0.667,8,8,1.0,0,2,2,5,3,1,2,2,2,5,28,12,0,0,1,12899,12899,12899,5485,1068,1424,7432,2112,5688,1690,389,815,1,13334,12197,15130,2639,2063,4671,1045,23125,11426,1539,523,2976,2116,43,1,33:20,,1610612738,Boston,1718,F,,33.000000:20,106.5,104.6,83.2,87.5,23.3,17.1,0.278,1.67,17.2,0.0,0.071,0.034,10.3,0.588,0.682,0.343,0.354,94.41,92.88,77.4,65,0.218,1.0,0.0,1.0,0.0
