,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,156,156,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201219,2013-04-17T00:00:00,CHA vs. CLE,W,23.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,3,1,6,12,19.5,0,0,16.0,1,1,1,1,12811,11236,13876,7600,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,1,17562,12140,14670,2976,11760,2116,43,13323,1,23:43,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,23.000000:43,119.5,118.8,93.2,88.2,26.3,30.5,0.2,0.0,33.3,0.045,0.174,0.111,0.0,0.5,0.5,0.109,0.112,97.11,100.18,83.49,48,0.099,18.0
1,431,431,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201202,2013-04-15T00:00:00,CHA vs. NYK,W,17.1,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,3,0,12,-9,16.5,0,0,17.0,1,1,1,1,17783,6037,12079,2243,2112,5688,1690,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,17562,18329,7730,20763,13835,2116,43,12573,1,17:06,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17.000000:06,107.1,100.0,122.6,130.3,-15.5,-30.3,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.857,0.857,0.2,0.214,93.81,94.04,78.36,34,0.115,19.0
2,780,780,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201190,2013-04-13T00:00:00,CHA vs. MIL,W,13.516666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,9,6,12.6,0,0,13.0,1,1,1,1,20143,8441,15704,1358,4677,11074,1,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,18329,11054,6323,16632,2116,43,15549,1,13:31,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,13.000000:31,109.8,107.4,80.0,82.1,29.9,25.3,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.9,0.9,0.172,0.176,97.94,97.66,81.38,27,0.196,20.0
3,960,960,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201181,2013-04-12T00:00:00,CHA @ DET,L,12.183333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-12,4.7,0,0,4.0,1,12899,12899,12899,20881,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,1,12140,20041,22614,22025,2116,43,22113,1,12:11,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12.000000:11,77.2,72.0,120.0,125.0,-42.8,-53.0,0.167,0.0,33.3,0.0,0.083,0.043,0.0,0.0,0.532,0.077,0.086,95.19,96.53,80.44,25,0.072,8.0
4,1436,1436,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201159,2013-04-09T00:00:00,CHA @ MEM,L,4.216666666666667,0,1,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,1,0,1,0,2,4,2,8.2,0,0,7.0,1,12899,12899,12899,24232,21824,22773,21824,9384,14765,9384,2537,2957,7230,13334,16597,18821,17625,16968,4671,8116,16703,1,7687,17383,9721,19693,2116,43,19986,0,4:13,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,4.000000:13,58.8,66.7,45.0,40.0,13.8,26.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.625,0.273,0.268,108.6,108.14,90.12,9,0.889,10.0
5,2108,2108,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201126,2013-04-05T00:00:00,CHA vs. MIA,L,5.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,12899,12899,12899,23678,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,12930,23114,2116,43,22113,1,5:31,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:31,71.4,71.4,76.1,75.0,-4.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,64.73,65.26,54.38,7,0.571,22.0
6,2642,2642,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201102,2013-04-01T00:00:00,CHA @ MIL,L,28.95,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,1,3,1,1,0,2,1,7,-9,17.5,0,0,18.0,1,12899,12899,12899,8674,11236,12079,12488,4677,5688,6112,13640,14598,13640,6926,5971,6916,11776,2063,4671,2824,1,11426,12140,13573,20763,13173,2116,43,11807,1,28:57,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28.000000:57,111.1,113.6,125.6,124.6,-14.4,-11.0,0.043,0.33,9.1,0.053,0.125,0.098,27.3,0.5,0.5,0.154,0.156,100.15,99.48,82.9,59,0.041,0.0
7,2965,2965,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201076,2013-03-29T00:00:00,CHA @ NYK,L,18.558333333333337,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,1,8,-4,8.4,0,0,10.0,1,12899,12899,12899,16724,11236,17526,1677,9384,11074,9384,6184,7809,1,6926,16597,15130,17625,4582,12214,8116,1,11426,12140,12119,16316,19546,2116,43,17785,1,18:34,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,18.000000:34,113.4,111.4,126.3,122.9,-12.9,-11.4,0.0,0.0,0.0,0.077,0.067,0.071,28.6,0.75,0.82,0.175,0.182,88.51,90.53,75.44,35,0.087,6.0
8,3349,3349,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201059,2013-03-27T00:00:00,CHA vs. ORL,W,4.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,9,3.2,0,0,3.0,1,1,1,1,24106,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,4410,22918,2116,43,22848,1,4:28,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,4.000000:28,127.5,130.0,36.4,40.0,91.1,90.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.154,0.152,113.91,107.46,89.55,10,0.138,22.0
9,3855,3855,2012-13,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Bobcats,21201041,2013-03-24T00:00:00,CHA @ MIA,L,26.855,4,12,0.333,0,4,0.0,0,0,0.0,3,2,5,1,1,1,0,3,4,0,8,-29,17.5,0,0,16.0,1,12899,12899,12899,10312,8441,5083,16157,9384,3817,9384,13640,14598,13640,1841,12197,6916,11776,9398,4671,8116,25041,21818,18329,12119,25672,13173,2116,43,13323,1,26:51,,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,26.000000:51,71.1,73.6,129.2,125.9,-58.1,-52.3,0.1,1.0,7.1,0.081,0.105,0.089,7.1,0.333,0.333,0.21,0.21,96.05,95.62,79.69,53,0.005,6.0
