,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,195,195,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21201228,2013-04-17T00:00:00,LAL vs. HOU,W,15.543333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,5,2,7.2,0,0,9.0,1,1,1,1,18867,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,1,21818,18329,16283,9721,20371,2116,43,18517,1,15:33,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,15.000000:33,87.3,83.3,79.8,76.7,7.5,6.7,0.286,1.0,33.3,0.0,0.063,0.03,33.3,1.25,1.25,0.111,0.119,88.75,92.64,77.2,30,0.068,19.0
1,651,651,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21201201,2013-04-14T00:00:00,LAL vs. SAS,W,20.15,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,4,0,0,1,0,2,0,2,5,15.8,0,0,12.0,1,1,1,1,15580,18126,13876,21138,9384,8162,9384,13640,14598,13640,3638,12197,9089,3751,16968,12214,2824,1,11426,18329,20041,7088,14342,2116,43,16234,0,20:09,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,20.000000:09,103.0,105.1,90.8,90.0,12.2,15.1,0.364,0.0,40.0,0.095,0.08,0.087,0.0,0.167,0.167,0.125,0.128,94.62,94.09,78.41,39,0.04,18.0
2,1646,1646,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21201146,2013-04-07T00:00:00,LAL @ LAC,L,0.6633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25564,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:40,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,36.18,72.36,60.3,1,2.0,8.0
3,2945,2945,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21201093,2013-03-30T00:00:00,LAL @ SAC,W,0.3766666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25640,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,11738,23114,2116,43,23452,1,0:23,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,127.43,127.43,106.19,1,0.0,9.0
4,4686,4686,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21201002,2013-03-18T00:00:00,LAL @ PHX,L,2.8,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,1,-5,0.0,0,0,1.0,1,12899,12899,12899,24828,21824,21080,21824,9384,14765,9384,10224,13208,1,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22271,17373,24732,2116,43,24188,1,2:48,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,2.000000:48,18.4,16.7,123.0,100.0,-104.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.205,0.5,0.551,88.46,102.86,85.71,6,-0.444,7.0
5,5673,5673,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200949,2013-03-12T00:00:00,LAL @ ORL,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25527,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,0:50,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,0.000000:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,115.43,96.19,2,0.0,9.0
6,7577,7577,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,5.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,23896,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,12930,23330,2116,43,23452,1,5:03,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,5.000000:03,72.7,72.7,92.2,90.0,-19.5,-17.3,0.25,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.077,0.083,98.66,99.8,83.17,11,0.0,21.0
7,9143,9143,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,4.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,12899,12899,12899,24186,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,17383,9721,22528,2116,43,22113,0,4:19,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,4.000000:19,141.8,122.2,112.5,100.0,29.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.387,87.62,100.08,83.4,9,0.133,22.0
8,10273,10273,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,12899,12899,12899,23852,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,22571,6323,23114,2116,43,23452,1,5:07,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,5.000000:07,132.5,150.0,100.0,90.0,32.5,60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31,93.81,78.18,10,0.098,9.0
9,12295,12295,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25344,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:26,,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,1.000000:26,100.0,60.0,92.6,100.0,7.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.57,150.7,125.58,5,0.0,22.0
