PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201143,1610612737,21201179,2013-04-12,8,17,0.471,0,0,0.0,2,2,1.0,6,11,17,6,3,1,0,0,2,1,18,8,1,0,1,1,1,1,388,1740,1424,11034,9384,14765,9384,6184,7809,1,208,254,120,1820,2063,4671,8116,1,11426,12140,3330,4983,1,43,1,43:18,,1610612737,Atlanta,201143,C,,43.000000:18,105.7,107.6,97.8,97.8,7.9,9.8,0.194,2.0,22.2,0.15,0.212,0.185,11.1,0.471,0.503,0.208,0.207,103.49,102.54,85.45,92,0.14,0.0,1.0,0.0,1.0
201143,1610612737,21201164,2013-04-10,8,13,0.615,0,0,0.0,0,0,0.0,4,5,9,3,2,2,0,0,2,2,16,9,0,0,1,1,1,1,11057,1740,4047,4546,9384,14765,9384,13640,14598,13640,913,4034,2164,5433,4582,1623,8116,1,11426,7687,4526,4410,2116,43,1,25:57,,1610612737,Atlanta,201143,C,,25.000000:57,114.9,110.7,100.1,100.0,14.8,10.7,0.176,1.5,16.7,0.167,0.192,0.18,11.1,0.615,0.615,0.238,0.25,98.89,100.81,84.01,56,0.164,0.0,1.0,1.0,0.0
201143,1610612737,21201129,2013-04-05,8,19,0.421,0,0,0.0,2,2,1.0,4,6,10,3,5,1,2,1,0,1,18,-13,1,0,1,12899,12899,12899,1754,1740,754,13218,9384,14765,9384,6184,7809,1,913,2686,1554,5433,313,4671,1045,16703,1,12140,3330,23067,1,43,1,39:00,,1610612737,Atlanta,201143,C,,39.000000:00,96.2,95.9,113.8,113.5,-17.7,-17.6,0.143,0.6,10.7,0.108,0.154,0.132,17.9,0.421,0.453,0.313,0.313,90.86,91.08,75.9,74,0.096,1.0,0.0,0.0,1.0
201143,1610612737,21201113,2013-04-03,4,10,0.4,0,0,0.0,1,2,0.5,1,6,7,5,2,1,0,0,0,4,9,-17,0,0,1,12899,12899,12899,2366,8441,7539,13640,9384,14765,9384,10224,7809,10320,6926,2686,3868,2639,4582,4671,8116,1,1,2730,11054,24432,2116,43,1,37:52,,1610612737,Atlanta,201143,C,,37.000000:52,86.0,84.3,109.3,110.1,-23.3,-25.9,0.263,2.5,27.8,0.034,0.2,0.119,11.1,0.4,0.414,0.176,0.179,87.54,88.1,73.42,70,0.108,1.0,0.0,0.0,1.0
201143,1610612737,21201101,2013-04-01,8,13,0.615,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,6,1,16,9,0,0,1,1,1,1,8672,1740,4047,4546,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,16968,12214,2824,1,25495,12140,4526,4410,2116,43,1,28:57,,1610612737,Atlanta,201143,C,,28.000000:57,110.1,113.0,92.9,94.5,17.2,18.4,0.059,0.0,7.1,0.042,0.2,0.122,0.0,0.615,0.615,0.228,0.223,92.3,90.34,75.28,54,0.116,0.0,1.0,0.0,1.0
201143,1610612737,21201057,2013-03-27,10,18,0.556,0,0,0.0,6,6,1.0,1,11,12,1,1,1,0,0,2,4,26,15,1,0,1,1,1,1,3723,614,1047,6443,9384,14765,9384,993,1783,1,6926,254,769,11776,9398,4671,8116,1,11426,2730,769,1968,1,43,1,35:47,,1610612737,Atlanta,201143,C,,35.000000:47,119.8,117.4,93.2,98.5,26.7,18.9,0.048,1.0,4.3,0.032,0.379,0.2,4.3,0.556,0.63,0.286,0.291,92.85,91.22,76.01,69,0.218,0.0,1.0,1.0,0.0
201143,1610612737,21201050,2013-03-25,6,15,0.4,0,0,0.0,1,1,1.0,2,6,8,2,1,1,1,0,1,1,13,-24,0,0,1,12899,12899,12899,5499,4183,2517,13640,9384,14765,9384,10224,13208,1,3638,2686,2895,8007,9398,4671,2824,1,5116,12140,6910,25459,2116,43,1,33:19,,1610612737,Atlanta,201143,C,,33.000000:19,83.0,85.7,118.8,123.8,-35.8,-38.1,0.133,2.0,11.1,0.056,0.2,0.121,5.6,0.4,0.421,0.225,0.222,94.14,90.77,75.64,63,0.12,1.0,0.0,1.0,0.0
201143,1610612737,21201040,2013-03-24,10,16,0.625,0,0,0.0,4,4,1.0,0,7,7,6,0,2,0,3,2,3,24,1,0,0,1,1,1,1,887,614,1925,4187,9384,14765,9384,2537,3853,1,13334,1756,3868,1820,16968,1623,8116,25041,11426,4675,1105,10723,2116,43,1,41:16,,1610612737,Atlanta,201143,C,,41.000000:16,107.0,106.2,102.8,104.9,4.3,1.2,0.273,0.0,25.0,0.0,0.156,0.088,0.0,0.625,0.676,0.207,0.211,94.86,94.24,78.53,81,0.191,0.0,1.0,1.0,0.0
201143,1610612737,21201025,2013-03-22,7,18,0.389,0,1,0.0,1,1,1.0,3,14,17,5,2,2,3,0,3,2,15,-13,1,0,1,12899,12899,12899,415,2744,1047,14789,9384,11074,9384,10224,13208,1,1841,52,120,2639,4582,1623,405,1,17562,7687,5232,23067,1,43,1,43:05,,1610612737,Atlanta,201143,C,,43.000000:05,95.1,95.2,111.8,110.7,-16.8,-15.5,0.192,2.5,20.0,0.073,0.318,0.2,8.0,0.389,0.407,0.225,0.227,93.21,93.59,77.99,84,0.131,1.0,0.0,0.0,1.0
201143,1610612737,21201011,2013-03-20,11,20,0.55,0,0,0.0,4,4,1.0,3,12,15,1,3,2,2,2,2,2,26,7,1,0,1,1,1,1,464,332,537,6799,9384,14765,9384,2537,3853,1,1841,138,246,11776,2063,1623,1045,23125,11426,7687,769,5627,1,43,1,42:53,,1610612737,Atlanta,201143,C,,42.000000:53,110.2,108.2,96.8,100.0,13.4,8.2,0.042,0.33,3.8,0.094,0.222,0.174,11.5,0.55,0.597,0.272,0.276,95.88,95.14,79.28,85,0.184,0.0,1.0,0.0,1.0
201143,1610612737,21200996,2013-03-18,7,14,0.5,0,0,0.0,2,4,0.5,1,10,11,4,2,2,0,0,1,3,16,-13,1,0,1,12899,12899,12899,3778,2744,3183,7600,9384,14765,9384,6184,3853,10320,6926,425,1113,3751,4582,1623,8116,1,5116,4675,4526,23067,1,43,1,35:43,,1610612737,Atlanta,201143,C,,35.000000:43,117.2,116.9,137.2,135.2,-20.0,-18.3,0.16,2.0,18.2,0.037,0.417,0.216,9.1,0.5,0.508,0.24,0.241,94.58,95.42,79.51,71,0.109,1.0,0.0,0.0,1.0
201143,1610612737,21200991,2013-03-17,11,21,0.524,0,0,0.0,0,1,0.0,3,8,11,2,0,4,0,0,1,2,22,24,1,0,1,1,1,1,674,332,396,7558,9384,14765,9384,13640,13208,13640,1841,1108,1113,8007,16968,147,8116,1,5116,7687,1628,376,1,43,1,41:57,,1610612737,Atlanta,201143,C,,41.000000:57,125.8,126.9,97.0,97.4,28.7,29.5,0.067,0.0,8.7,0.079,0.174,0.131,0.0,0.524,0.513,0.241,0.239,89.25,88.68,73.9,78,0.155,0.0,1.0,1.0,0.0
201143,1610612737,21200972,2013-03-15,6,16,0.375,0,0,0.0,4,4,1.0,4,7,11,4,3,0,1,1,4,4,16,13,1,0,1,1,1,1,4304,4183,1925,15078,9384,14765,9384,2537,3853,1,913,1756,1113,3751,2063,12214,2824,16703,21818,2730,4526,2599,1,43,1,34:57,,1610612737,Atlanta,201143,C,,34.000000:57,106.5,106.8,88.4,90.4,18.1,16.3,0.167,1.33,16.0,0.138,0.189,0.167,12.0,0.375,0.45,0.263,0.262,102.21,100.94,84.12,74,0.104,0.0,1.0,0.0,1.0
