PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201196,1610612766,21200899,2013-03-06,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,3,0,3,9,4,0,0,1,12899,12899,12899,15354,11236,7539,18319,4677,5688,6112,6184,7809,1,6926,12197,11835,8007,9398,4671,8116,25041,1,4675,11054,7904,2116,43,1,20:27,,1610612766,Charlotte,201196,,,20.000000:27,87.1,87.5,82.4,79.5,4.7,8.0,0.182,2.0,14.3,0.048,0.133,0.083,7.1,0.35,0.414,0.261,0.271,91.35,92.71,77.26,40,0.118,1.0,0.0,0.0,1.0
201196,1610612766,21200894,2013-03-04,8,11,0.727,0,1,0.0,2,3,0.667,0,0,0,3,1,1,0,0,1,3,18,-9,0,0,1,12899,12899,12899,9975,1740,6223,2160,9384,11074,9384,6184,6487,9075,13334,21450,22586,5433,9398,4671,8116,1,5116,4675,3330,20763,2116,43,1,27:19,,1610612766,Charlotte,201196,,,27.000000:19,120.0,120.4,140.0,137.0,-20.0,-16.7,0.158,3.0,18.8,0.0,0.0,0.0,6.3,0.727,0.731,0.21,0.213,94.01,94.89,79.07,54,0.12,1.0,0.0,1.0,0.0
201196,1610612766,21200884,2013-03-03,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,1,2,4,-27,0,0,1,12899,12899,12899,17635,21824,15704,21824,9384,11074,9384,2537,3853,1,13334,21450,22586,8007,16968,12214,8116,16703,5116,7687,17383,25617,2116,43,1,17:17,,1610612766,Charlotte,201196,,,17.000000:17,64.0,64.1,125.0,136.8,-61.0,-72.7,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.171,111.98,106.92,89.1,39,0.0,1.0,0.0,1.0,0.0
201196,1610612766,21200873,2013-03-01,4,8,0.5,0,2,0.0,3,4,0.75,0,0,0,1,5,1,0,1,1,4,11,-13,0,0,1,12899,12899,12899,17200,8441,10464,7600,9384,8162,9384,4198,3853,7716,13334,21450,22586,11776,313,4671,8116,16703,5116,2730,8816,23067,2116,43,1,17:53,,1610612766,Charlotte,201196,,,17.000000:53,63.3,64.7,100.7,100.0,-37.4,-35.3,0.2,0.2,6.3,0.0,0.0,0.0,31.3,0.5,0.564,0.429,0.432,93.3,92.6,77.17,34,0.049,1.0,0.0,1.0,0.0
201196,1610612766,21200850,2013-02-26,3,7,0.429,0,0,0.0,5,6,0.833,0,0,0,3,2,0,0,1,1,4,11,-11,0,0,1,12899,12899,12899,10921,11236,12079,12488,9384,14765,9384,1606,1783,6748,13334,21450,22586,5433,4582,12214,8116,16703,5116,2730,8816,22062,2116,43,1,26:07,,1610612766,Charlotte,201196,,,26.000000:07,85.3,85.7,108.2,109.3,-22.9,-23.5,0.2,1.5,20.0,0.0,0.0,0.0,13.3,0.429,0.571,0.19,0.196,101.82,101.08,84.24,56,0.063,1.0,0.0,1.0,0.0
201196,1610612766,21200824,2013-02-23,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,1,2,2,9,-14,0,0,1,12899,12899,12899,14006,8441,10464,7600,9384,11074,9384,10224,7809,10320,13334,16597,18821,3751,9398,12214,8116,16703,11426,7687,11054,23492,2116,43,1,22:10,,1610612766,Charlotte,201196,,,22.000000:10,88.3,84.8,116.4,112.8,-28.1,-28.0,0.4,4.0,28.6,0.0,0.048,0.023,7.1,0.5,0.507,0.189,0.203,97.1,100.69,83.91,46,0.076,1.0,0.0,0.0,1.0
201196,1610612766,21200813,2013-02-22,0,9,0.0,0,1,0.0,5,8,0.625,1,1,2,2,1,0,0,2,0,5,5,-11,0,0,1,12899,12899,12899,13173,21824,8933,21824,9384,11074,9384,1606,815,9908,6926,16597,15130,8007,9398,12214,8116,23125,1,1539,16283,22062,2116,43,1,23:15,,1610612766,Charlotte,201196,,,23.000000:15,92.3,88.6,117.9,122.0,-25.6,-33.3,0.167,2.0,12.5,0.04,0.045,0.043,6.3,0.0,0.2,0.28,0.303,87.37,87.74,73.12,44,-0.06,1.0,0.0,0.0,1.0
201196,1610612766,21200799,2013-02-20,6,11,0.545,2,3,0.667,4,6,0.667,1,5,6,8,1,2,0,0,2,6,18,4,0,0,1,12899,12899,12899,6592,4183,6223,6843,2112,5688,1690,2537,1783,9075,6926,4034,5224,814,9398,1623,8116,1,11426,806,3330,7904,2116,43,1,31:44,,1610612766,Charlotte,201196,,,31.000000:44,117.7,119.0,109.5,108.3,8.2,10.6,0.4,8.0,34.8,0.029,0.172,0.095,4.3,0.636,0.66,0.211,0.216,89.21,89.24,74.37,58,0.205,1.0,0.0,0.0,1.0
201196,1610612766,21200790,2013-02-19,2,9,0.222,1,3,0.333,5,8,0.625,1,3,4,4,3,0,0,0,2,5,10,2,0,0,1,1,1,1,8726,14598,8933,20325,4677,5688,6112,1606,815,9908,6926,8602,9089,3751,2063,12214,8116,1,11426,1539,9826,9721,2116,43,1,28:53,,1610612766,Charlotte,201196,,,28.000000:53,93.5,94.8,89.2,91.4,4.3,3.4,0.25,1.33,20.0,0.031,0.088,0.061,15.0,0.278,0.399,0.235,0.24,98.22,96.39,80.32,58,0.031,0.0,1.0,1.0,0.0
201196,1610612766,21200777,2013-02-13,3,9,0.333,1,2,0.5,6,6,1.0,1,2,3,1,3,2,0,1,1,4,13,-13,0,0,1,12899,12899,12899,11800,11236,8933,16157,4677,8162,2912,993,1783,1,6926,12197,11835,11776,2063,1623,8116,16703,5116,2730,6910,23067,2116,43,1,25:00,,1610612766,Charlotte,201196,,,25.000000:00,68.7,75.5,104.5,100.0,-35.8,-24.5,0.111,0.33,6.3,0.029,0.071,0.048,18.8,0.389,0.558,0.242,0.243,97.61,95.04,79.2,49,0.136,1.0,0.0,1.0,0.0
