PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203162,1610612754,21201221,2013-04-17,3,8,0.375,0,3,0.0,5,5,1.0,1,1,2,3,0,1,1,0,1,3,11,4,0,0,1,12899,12899,12899,17378,11236,10464,15078,9384,5688,9384,1606,2957,1,6926,16597,15130,5433,16968,4671,2824,1,5116,4675,8816,7904,2116,43,1,17:39,,1610612754,Indiana,203162,,,17.000000:39,107.3,108.6,96.3,100.0,11.1,8.6,0.3,0.0,23.1,0.059,0.053,0.056,0.0,0.375,0.539,0.263,0.26,96.16,93.82,78.19,35,0.18,1.0,0.0,0.0,1.0
203162,1610612754,21201196,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12899,12899,12899,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,2116,43,1,1:11,,1610612754,Indiana,203162,,,1.000000:11,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,2,0.0,1.0,0.0,1.0,0.0
203162,1610612754,21201050,2013-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-7,0,0,1,1,1,1,21239,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,5116,18329,22571,19174,2116,43,1,11:33,,1610612754,Indiana,203162,,,11.000000:33,84.2,83.3,116.4,112.5,-32.2,-29.2,0.375,3.0,75.0,0.0,0.091,0.04,25.0,0.0,0.0,0.038,0.039,97.58,99.74,83.12,24,0.04,0.0,1.0,0.0,1.0
203162,1610612754,21201024,2013-03-22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,24157,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,11738,2116,43,1,4:22,,1610612754,Indiana,203162,,,4.000000:22,60.0,60.0,67.6,66.7,-7.6,-6.7,0.5,0.0,50.0,0.0,0.143,0.071,0.0,1.0,1.0,0.077,0.083,103.77,104.43,87.02,10,0.32,0.0,1.0,0.0,1.0
203162,1610612754,21201004,2013-03-19,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,2,-3,0,0,1,1,1,1,24106,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,11426,7687,20041,15224,2116,43,1,4:28,,1610612754,Indiana,203162,,,4.000000:28,68.5,66.7,86.2,90.0,-17.7,-23.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.186,103.16,102.09,85.07,9,0.0,0.0,1.0,0.0,1.0
203162,1610612754,21200995,2013-03-18,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-3,0,0,1,1,1,1,24002,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,16703,5116,12140,20041,15224,2116,43,1,4:46,,1610612754,Indiana,203162,,,4.000000:46,83.0,72.7,111.3,110.0,-28.3,-37.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.172,98.28,105.73,88.11,11,0.067,0.0,1.0,1.0,0.0
203162,1610612754,21200938,2013-03-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,12899,12899,12899,24942,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,5627,2116,43,1,2:34,,1610612754,Indiana,203162,,,2.000000:34,124.1,100.0,0.0,0.0,124.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,121.56,101.3,7,0.0,1.0,0.0,1.0,0.0
203162,1610612754,21200814,2013-02-22,2,2,1.0,1,1,1.0,1,4,0.25,0,0,0,0,1,0,0,0,2,2,6,-9,0,0,1,1,1,1,23784,14598,21080,1,4677,11074,1,10224,3853,13412,13334,21450,22586,17625,9398,12214,8116,1,11426,7687,14670,20763,2116,43,1,5:18,,1610612754,Indiana,203162,,,5.000000:18,103.4,91.7,155.8,166.7,-52.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,0.798,0.417,0.47,106.32,108.68,90.57,12,0.0,0.0,1.0,0.0,1.0
203162,1610612754,21200801,2013-02-20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,23732,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,10723,2116,43,1,5:24,,1610612754,Indiana,203162,,,5.000000:24,83.6,81.8,73.5,80.0,10.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.19,96.18,93.33,77.78,11,-0.348,0.0,1.0,0.0,1.0
203162,1610612754,21200777,2013-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24560,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,2116,43,1,3:31,,1610612754,Indiana,203162,,,3.000000:31,102.0,85.7,72.7,71.4,29.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,95.55,79.62,7,0.0,0.0,1.0,0.0,1.0
