,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,268,268,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,20.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,4,4,8,2,1,2,0,0,2,0,4,14,21.6,0,0,18.0,1,12899,12899,12899,15225,14598,21080,1,9384,14765,9384,13640,14598,13640,913,5971,2895,8007,9398,1623,8116,1,11426,18329,17383,2276,10389,2116,43,11807,1,20:37,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,20.000000:37,116.6,116.2,79.4,76.3,37.2,39.9,0.118,2.0,40.0,0.182,0.174,0.178,20.0,1.0,1.0,0.067,0.067,85.45,87.31,72.76,37,0.182,15.0
1,443,443,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,12.571666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,0,2,10,8.6,0,0,7.0,1,1,1,1,20659,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,8116,1,21818,18329,20041,3906,19402,2116,43,19986,1,12:34,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,12.000000:34,128.1,126.1,83.0,76.0,45.0,50.1,0.0,0.0,0.0,0.143,0.167,0.158,0.0,1.0,1.0,0.042,0.042,86.9,91.63,76.36,23,0.035,15.0
2,976,976,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,18.45,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,4,0,4,0,2,9,21.2,0,0,16.0,1,1,1,1,16796,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,16968,12214,157,1,21818,18329,20041,4410,10643,2116,43,13323,1,18:27,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,18.000000:27,109.7,108.6,77.5,82.9,32.2,25.7,0.0,0.0,0.0,0.077,0.185,0.15,0.0,0.333,0.333,0.077,0.082,93.71,91.06,75.88,35,0.088,2.0
3,1100,1100,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,18.106666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,5,0,4,2,13.3,0,0,11.0,1,1,1,1,17031,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,2824,1,24356,18329,17383,9721,16136,2116,43,17006,0,18:06,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,18.000000:06,114.7,102.6,102.0,102.8,12.7,-0.1,0.067,0.0,25.0,0.067,0.176,0.125,0.0,0.667,0.667,0.075,0.083,93.15,98.09,81.74,38,0.043,6.0
4,1429,1429,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,0,0,4.2,0,0,3.0,1,1,1,1,23123,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,11426,12140,22571,11738,22341,2116,43,22848,1,6:43,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6.000000:43,58.9,53.8,50.0,50.0,8.9,3.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.067,0.072,92.47,96.48,80.4,13,-0.214,8.0
5,1963,1963,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,17.7,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,0,3,3,1,9,9.3,0,0,8.0,1,1,1,1,17338,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,5971,9089,11776,9398,12214,2824,1,17562,4675,22271,4410,18956,2116,43,19245,1,17:42,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,17.000000:42,98.7,100.0,70.3,68.8,28.4,31.3,0.091,1.0,33.3,0.0,0.19,0.118,33.3,0.0,0.568,0.057,0.056,84.99,85.42,71.19,31,0.07,8.0
6,3032,3032,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,5.723333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,-4,8.6,0,0,7.0,1,12899,12899,12899,23603,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,4671,8116,1,1,18329,20041,16316,19402,2116,43,19986,1,5:43,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5.000000:43,70.0,70.0,111.3,100.0,-41.3,-30.0,0.0,0.0,0.0,0.222,0.2,0.214,0.0,1.0,1.0,0.077,0.077,83.36,88.06,73.38,10,0.385,9.0
7,3480,3480,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,16.541666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,0,4,1,2,2,11.2,0,0,9.0,1,1,1,1,18185,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,4671,1045,1,21818,12140,20041,9721,17617,2116,43,18517,1,16:33,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,16.000000:33,103.0,96.7,78.5,84.4,24.5,12.3,0.0,0.0,0.0,0.083,0.0,0.036,33.3,0.5,0.5,0.091,0.099,90.77,89.95,74.96,30,-0.05,21.0
8,3813,3813,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,9.466666666666669,2,4,0.5,0,0,0.0,1,3,0.333,2,1,3,0,0,1,0,1,1,2,5,3,11.6,0,0,10.0,1,1,1,1,22081,14598,17526,7600,9384,14765,9384,10224,6487,13120,3638,16597,11835,17625,16968,4671,8116,16703,5116,7687,16283,8803,17316,2116,43,17785,1,9:28,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,9.000000:28,103.9,105.9,94.5,88.2,9.5,17.6,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.5,0.47,0.217,0.214,84.17,86.2,71.83,17,0.128,21.0
9,4409,4409,2012-13,201934,Hasheem Thabeet,Hasheem,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,12899,12899,12899,23906,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,17562,18329,22571,9721,23475,2116,43,23452,1,5:02,,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5.000000:02,94.8,88.9,60.7,60.0,34.1,28.9,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.0,87.35,90.6,75.5,9,-0.375,7.0
