,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2690,2690,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21201096,2013-03-31T00:00:00,NOH vs. CLE,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25617,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:27,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,108.68,90.57,1,0.0,24.0
1,3084,3084,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,10.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,6,-1,7.5,0,0,7.0,1,12899,12899,12899,21718,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,17562,18329,14670,12930,20173,2116,43,19986,1,10:22,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,10.000000:22,137.2,135.3,139.5,133.3,-2.3,2.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.213,78.62,81.03,67.52,17,0.064,23.0
2,3641,3641,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21201051,2013-03-25T00:00:00,NOH vs. DEN,W,1.0833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,25447,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,9721,23690,2116,43,23452,1,1:05,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,1.000000:05,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,63.8,88.62,73.85,2,-2.0,23.0
3,4417,4417,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21201013,2013-03-20T00:00:00,NOH vs. BOS,W,3.046666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,24743,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,8803,23330,2116,43,23452,1,3:03,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,3.000000:03,125.0,100.0,40.0,33.3,85.0,66.7,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,70.9,86.65,72.21,5,0.125,22.0
4,4717,4717,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25433,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:08,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,1.000000:08,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,127.06,105.88,3,0.0,22.0
5,5323,5323,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,16.0,1,1,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,2,2,3,0,5.4,0,0,5.0,1,12899,12899,12899,18555,18126,22773,1,9384,14765,9384,10224,6487,13120,13334,12197,15130,17625,16968,12214,8116,1,11426,7687,19041,11738,21595,2116,43,21428,1,16:00,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,16.000000:00,106.9,112.0,113.1,112.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,0.647,0.077,0.076,76.44,75.0,62.5,25,0.021,6.0
6,5635,5635,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,17.726666666666667,4,4,1.0,0,0,0.0,4,4,1.0,2,2,4,1,2,2,1,0,2,2,12,-1,25.3,0,0,23.0,1,12899,12899,12899,17323,8441,17526,1,9384,14765,9384,2537,3853,1,3638,12197,9089,11776,4582,1623,2824,1,11426,7687,7730,12930,8216,2116,43,8461,1,17:44,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,17.000000:44,136.4,134.4,127.9,129.4,8.5,5.0,0.077,0.5,11.1,0.25,0.143,0.182,22.2,1.0,1.042,0.222,0.232,89.25,89.36,74.46,32,0.187,9.0
7,5934,5934,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200939,2013-03-10T00:00:00,NOH vs. POR,W,10.348333333333333,3,4,0.75,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,0,2,1,7,14,10.6,0,0,10.0,1,1,1,1,21730,11236,17526,1677,9384,14765,9384,10224,13208,1,1841,21450,11835,17625,16968,12214,8116,1,11426,12140,13573,2276,18052,2116,43,17785,1,10:21,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,10.000000:21,150.1,152.6,74.3,75.0,75.8,77.6,0.0,0.0,0.0,0.375,0.0,0.176,0.0,0.75,0.788,0.174,0.179,91.66,90.45,75.37,19,0.129,20.0
8,6151,6151,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,25367,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,1:21,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,1.000000:21,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,71.11,59.26,2,0.0,11.0
9,6647,6647,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25590,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,15224,24732,2116,43,24788,1,0:33,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,0.000000:33,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.02,131.71,109.76,1,-1.0,22.0
10,6930,6930,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-2,5.1,0,0,4.0,1,12899,12899,12899,22946,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,18329,22571,14059,21819,2116,43,22113,1,7:07,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,7.000000:07,109.7,107.7,124.2,114.3,-14.5,-6.6,0.2,0.0,100.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.0,86.47,91.05,75.88,13,0.123,20.0
11,7352,7352,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,17.183333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,1,3,3,5,-2,12.8,0,0,11.0,1,1,1,1,17708,18126,19288,16157,9384,14765,9384,4198,3853,7716,3638,12197,9089,17625,16968,12214,2824,16703,17562,4675,16283,14059,16478,2116,43,17006,1,17:11,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,17.000000:11,110.1,105.7,117.5,111.4,-7.4,-5.7,0.0,0.0,0.0,0.133,0.143,0.138,0.0,0.333,0.525,0.128,0.133,93.3,97.77,81.47,35,0.039,21.0
12,7687,7687,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,21.666666666666668,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,5,2,8,-14,12.4,0,0,12.0,1,12899,12899,12899,14392,11236,19288,1,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,4671,8116,1,24356,7687,12119,23492,16760,2116,43,16234,1,21:40,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,21.000000:40,80.3,82.1,114.2,115.0,-33.9,-32.9,0.0,0.0,0.0,0.05,0.053,0.051,20.0,1.0,1.031,0.111,0.117,88.75,87.51,72.92,39,0.078,5.0
13,7903,7903,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,5.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,23828,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,5:10,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,5.000000:10,107.3,100.0,131.6,118.2,-24.3,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,97.49,81.24,10,0.0,22.0
14,8141,8141,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25486,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,0:59,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,0.000000:59,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86,122.24,101.87,3,0.0,25.0
15,8502,8502,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,10.601666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,2,2.0,0,0,2.0,1,12899,12899,12899,21637,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,18329,20041,9721,23690,2116,43,23452,1,10:36,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,10.000000:36,106.3,115.0,101.2,100.0,5.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.092,95.98,92.82,77.35,20,-0.027,21.0
16,9068,9068,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,6.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,12899,12899,12899,23420,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,20041,8803,21297,2116,43,21428,1,6:06,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,6.000000:06,125.4,133.3,120.8,108.3,4.6,25.0,0.2,0.0,33.3,0.25,0.143,0.182,0.0,0.5,0.5,0.154,0.145,92.54,94.43,78.69,12,0.143,24.0
17,9281,9281,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,3.6166666666666663,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,1,2,2,-1,7.4,0,0,6.0,1,1,1,1,24513,21824,24381,21824,9384,14765,9384,6184,3853,10320,6926,16597,15130,17625,16968,4671,8116,1,5116,7687,20041,12930,20243,2116,43,20761,1,3:37,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,3.000000:37,141.8,114.3,109.8,128.6,32.1,-14.3,0.0,0.0,0.0,1.0,0.25,0.4,0.0,0.0,0.568,0.25,0.301,91.84,92.9,77.42,7,0.214,23.0
18,9730,9730,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,5.803333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,0,0,9,8.1,0,0,6.0,1,12899,12899,12899,23561,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,2824,16703,5116,18329,22571,4410,19794,2116,43,20761,1,5:48,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,5.000000:48,140.0,140.0,50.6,45.5,89.4,94.5,0.167,0.0,50.0,0.0,0.375,0.25,0.0,0.0,0.0,0.091,0.1,82.21,86.85,72.37,10,0.208,10.0
19,10978,10978,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,12.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,2,-11,5.0,0,0,4.0,1,12899,12899,12899,20556,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,4671,8116,1,5116,7687,20041,22062,21851,2116,43,22113,1,12:46,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,12.000000:46,106.8,112.5,167.0,152.0,-60.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.036,0.035,90.31,92.11,76.76,24,0.034,11.0
20,11480,11480,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,3.5833333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2,2,-6,1.0,0,0,2.0,1,12899,12899,12899,24537,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,11426,7687,20041,18278,24474,2116,43,23452,1,3:35,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,3.000000:35,70.6,71.4,130.3,122.2,-59.7,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.424,103.95,107.16,89.3,7,-0.19,8.0
21,11642,11642,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,17.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,0,-11,5.3,0,0,5.0,1,12899,12899,12899,17327,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,5116,18329,22571,22062,21710,2116,43,21428,1,17:43,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,17.000000:43,73.4,69.4,99.2,100.0,-25.9,-30.6,0.111,1.0,33.3,0.0,0.222,0.103,33.3,0.0,0.0,0.053,0.055,95.31,97.54,81.28,36,0.044,6.0
22,11964,11964,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,15.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,1,2,5,5.6,0,0,5.0,1,1,1,1,19049,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,5116,12140,20041,7088,21466,2116,43,21428,1,15:16,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,15.000000:16,121.5,114.8,97.2,96.3,24.3,18.5,0.0,0.0,0.0,0.125,0.077,0.103,0.0,0.333,0.333,0.091,0.098,82.19,84.89,70.74,27,0.022,9.0
23,12296,12296,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,4.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24130,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,22571,17373,24732,2116,43,24788,1,4:25,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,4.000000:25,70.0,70.0,138.9,120.0,-68.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,101.29,108.68,90.57,10,-0.121,18.0
24,12602,12602,2012-13,202498,Lance Thomas,Lance,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,1.9766666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,12899,12899,12899,25161,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,4983,24732,2116,43,24788,1,1:59,,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,1.000000:59,216.7,216.7,86.8,83.3,129.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.79,145.7,121.42,6,-0.061,10.0
