,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3046,3046,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,34.983333333333334,2,9,0.222,1,6,0.167,2,2,1.0,2,2,4,3,0,0,0,0,1,1,7,6,16.3,0,0,15.0,1,12899,12899,12899,4280,14598,8933,20325,4677,1449,9074,6184,7809,1,3638,12197,9089,5433,16968,12214,8116,1,5116,12140,13573,6323,13970,2116,43,14083,1,34:59,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34.000000:59,109.8,110.8,102.5,103.1,7.3,7.6,0.136,0.0,23.1,0.054,0.057,0.056,0.0,0.278,0.354,0.123,0.126,89.16,88.5,73.75,65,0.043,3.0
11,3526,3526,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,38.525,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,2,4,4,0,0,4,1,13,-23,25.2,0,0,26.0,1,12899,12899,12899,1998,6037,6223,11509,2112,1449,6112,10224,7809,10320,13334,16597,18821,8007,834,147,8116,1,21818,12140,6910,25383,8262,2116,43,6710,1,38:32,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,38.000000:32,75.1,78.7,114.5,110.8,-39.4,-32.1,0.143,0.5,11.1,0.0,0.032,0.013,22.2,0.545,0.547,0.174,0.177,93.57,92.82,77.35,75,0.052,3.0
12,3699,3699,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,34.75,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,0,3,0,7,5,16.7,0,0,16.0,1,1,1,1,4460,11236,10464,15078,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,4582,1623,8116,1,17562,18329,13573,7088,13707,2116,43,13323,1,34:45,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34.000000:45,117.7,111.3,107.4,104.2,10.3,7.0,0.115,1.5,23.1,0.0,0.033,0.016,15.4,0.438,0.438,0.123,0.13,93.96,98.07,81.73,71,0.023,16.0
13,4019,4019,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201039,2013-03-23T00:00:00,WAS @ GSW,L,42.61666666666667,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,6,5,2,0,0,3,2,9,-8,22.6,0,0,23.0,1,12899,12899,12899,521,8441,7539,13640,4677,8162,2912,13640,14598,13640,13334,8602,11835,1820,313,1623,8116,1,17562,7687,11054,19993,9767,2116,43,8461,1,42:37,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,42.000000:37,92.4,92.9,99.2,102.4,-6.8,-9.5,0.214,1.2,28.6,0.0,0.077,0.035,23.8,0.45,0.45,0.15,0.156,96.35,94.61,78.84,84,0.048,3.0
14,4228,4228,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201032,2013-03-22T00:00:00,WAS @ LAL,W,36.28,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,2,0,2,1,1,3,2,10,-2,29.2,0,0,26.0,1,1,1,1,3363,8441,10464,7600,2112,5688,1690,13640,14598,13640,6926,4034,5224,8007,16968,1623,2824,16703,17562,7687,9826,14059,6165,2116,43,6710,1,36:17,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,36.000000:17,102.4,101.4,103.9,104.2,-1.5,-2.8,0.08,0.0,20.0,0.029,0.143,0.086,0.0,0.625,0.625,0.1,0.105,94.89,95.26,79.38,72,0.095,3.0
15,4525,4525,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,27.523333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,2,0,1,2,0,0,13,12.1,0,0,10.0,1,1,1,1,9803,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,5433,4582,1623,8116,16703,11426,18329,22571,2599,16972,2116,43,17785,1,27:31,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,27.000000:31,87.5,88.9,64.5,63.6,23.0,25.3,0.167,1.5,33.3,0.0,0.083,0.052,22.2,0.0,0.0,0.1,0.104,95.15,95.05,79.21,54,0.0,3.0
16,4843,4843,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200994,2013-03-18T00:00:00,WAS @ CHA,L,28.035,6,8,0.75,2,2,1.0,3,4,0.75,2,3,5,3,2,2,1,0,1,4,17,6,34.5,0,0,33.0,1,12899,12899,12899,9381,4183,10464,1677,2112,8162,1,4198,3853,7716,3638,8602,6916,5433,4582,1623,2824,1,5116,2730,3921,6323,3971,2116,43,3524,1,28:02,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,28.000000:02,119.6,124.1,113.1,105.2,6.4,18.9,0.15,1.5,21.4,0.083,0.125,0.104,14.3,0.875,0.871,0.172,0.169,94.13,95.88,79.9,54,0.169,3.0
17,5132,5132,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200979,2013-03-16T00:00:00,WAS vs. PHX,W,35.67,4,10,0.4,3,4,0.75,0,0,0.0,1,2,3,4,4,2,0,0,3,1,11,15,22.6,0,0,25.0,1,1,1,1,3813,8441,7539,13640,880,3817,1397,13640,14598,13640,6926,12197,11835,3751,834,1623,8116,1,17562,12140,8816,1968,9767,2116,43,7266,0,35:40,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,35.000000:40,124.8,123.9,104.7,101.4,20.1,22.6,0.125,1.0,22.2,0.028,0.054,0.041,22.2,0.55,0.55,0.167,0.17,94.36,96.22,80.18,71,0.044,16.0
18,5312,5312,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200970,2013-03-15T00:00:00,WAS vs. NOH,W,44.955,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,5,0,1,0,0,0,4,10,13,22.9,0,0,19.0,1,1,1,1,174,8441,15704,1358,9384,14765,9384,6184,6487,9075,13334,12197,15130,2639,16968,4671,8116,1,1,2730,9826,2599,9602,2116,43,11085,1,44:57,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,44.000000:57,118.7,116.3,98.3,101.3,20.4,15.0,0.161,0.0,45.5,0.0,0.045,0.026,0.0,0.8,0.791,0.068,0.07,85.27,84.88,70.74,80,0.112,16.0
19,5477,5477,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200957,2013-03-13T00:00:00,WAS vs. MIL,W,41.153333333333336,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,4,2,0,0,0,1,3,13,19,20.6,0,0,20.0,1,1,1,1,919,4183,12079,1108,9384,14765,9384,10224,13208,1,6926,12197,11835,3751,4582,12214,8116,1,5116,4675,6910,1004,11028,2116,43,10400,1,41:09,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,41.000000:09,112.6,114.8,92.9,90.2,19.7,24.6,0.125,2.0,30.8,0.024,0.047,0.036,15.4,0.857,0.874,0.097,0.096,94.59,95.06,79.22,81,0.108,16.0
20,5715,5715,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,21.1,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,4,1,2,-6,2.6,0,0,5.0,1,12899,12899,12899,14854,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,2063,12214,8116,1,21818,12140,20041,18278,23428,2116,43,21428,1,21:06,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,21.000000:06,113.0,105.3,122.3,121.1,-9.3,-15.8,0.0,0.0,0.0,0.0,0.12,0.071,50.0,0.333,0.333,0.143,0.152,83.03,86.45,72.04,38,-0.052,3.0
21,6182,6182,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,23.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,0,5,0,2,12,10.8,0,0,10.0,1,1,1,1,13331,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,5971,9089,3751,4582,12214,8116,1,24356,18329,20041,2976,17918,2116,43,17785,1,23:02,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,23.000000:02,112.1,106.8,79.3,81.4,32.9,25.4,0.308,2.0,40.0,0.0,0.154,0.089,20.0,0.25,0.25,0.128,0.134,89.69,90.65,75.54,44,0.0,16.0
22,6453,6453,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,23.658333333333335,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,0,5,0,2,6,14.3,0,0,11.0,1,12899,12899,12899,12856,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,16968,1623,8116,1,24356,18329,20041,6323,15394,2116,43,17006,1,23:40,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,23.000000:40,84.9,84.8,68.2,70.2,16.6,14.6,0.067,0.0,16.7,0.037,0.094,0.068,0.0,0.2,0.2,0.096,0.098,95.68,94.34,78.62,46,-0.014,6.0
23,6656,6656,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,5.846666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,3.0,1,12899,12899,12899,23544,18126,21080,7600,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,19041,18278,23114,2116,43,22848,1,5:51,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5.000000:51,55.8,50.0,93.2,85.7,-37.4,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.255,97.04,106.73,88.94,12,0.125,7.0
24,7133,7133,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200882,2013-03-03T00:00:00,WAS vs. PHI,W,1.356666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25366,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:21,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1.000000:21,200.0,150.0,128.9,100.0,71.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.71,159.21,132.68,4,0.0,22.0
25,7497,7497,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200865,2013-03-01T00:00:00,WAS vs. NYK,L,11.096666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,1,2,-8,10.9,0,0,9.0,1,12899,12899,12899,21439,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,5433,9398,4671,8116,1,1,12140,20041,19993,17844,2116,43,18517,1,11:06,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,11.000000:06,86.6,85.0,123.0,113.6,-36.5,-28.6,0.6,3.0,50.0,0.067,0.167,0.095,16.7,0.5,0.5,0.111,0.117,86.43,90.84,75.7,20,0.153,20.0
26,8007,8007,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,0.7516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,25548,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,15224,24474,2116,43,24188,1,0:45,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:45,170.5,75.0,100.0,150.0,70.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.568,247.77,255.43,212.86,4,0.0,9.0
27,8305,8305,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,25151,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,15224,24732,2116,43,24788,1,2:00,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2.000000:00,50.0,40.0,125.0,100.0,-75.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,5,0.0,19.0
28,8474,8474,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,1.778333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,6,4.2,0,0,4.0,1,1,1,1,25236,18126,21080,7600,9384,14765,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,19041,6323,22341,2116,43,22113,1,1:47,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1.000000:47,163.9,200.0,66.7,66.7,97.3,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.615,0.5,0.41,106.35,94.47,78.73,4,0.286,23.0
29,9367,9367,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,13.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,4,3,5.0,0,0,6.0,1,12899,12899,12899,20132,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,4671,8116,1,11426,18329,17383,8803,21851,2116,43,20761,1,13:32,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,13.000000:32,108.9,100.0,88.9,92.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.192,0.209,88.24,90.44,75.37,26,0.0,3.0
30,9702,9702,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200767,2013-02-11T00:00:00,WAS @ MIL,W,11.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,2,-15,7.6,0,0,7.0,1,1,1,1,21154,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,5116,18329,20041,23844,20093,2116,43,19986,0,11:44,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,11.000000:44,73.6,72.0,133.9,132.0,-60.3,-60.0,0.0,0.0,0.0,0.0,0.273,0.136,25.0,0.333,0.333,0.148,0.151,100.39,102.27,85.23,25,0.029,3.0
31,10175,10175,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200735,2013-02-08T00:00:00,WAS vs. BKN,W,16.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,2,0,7.7,0,0,6.0,1,1,1,1,18361,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,11426,12140,20041,11738,20023,2116,43,20761,1,16:16,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,16.000000:16,95.1,90.3,97.5,90.3,-2.4,0.0,0.083,0.0,20.0,0.0,0.071,0.033,0.0,0.25,0.25,0.121,0.127,85.81,91.48,76.23,31,0.0,16.0
32,10433,10433,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200722,2013-02-06T00:00:00,WAS vs. NYK,W,16.60333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,4,7,5.9,0,0,7.0,1,1,1,1,18140,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,1,18329,17383,5627,21297,2116,43,19986,1,16:36,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,16.000000:36,101.7,100.0,79.1,76.5,22.7,23.5,0.077,0.5,14.3,0.0,0.091,0.056,28.6,0.5,0.5,0.176,0.179,94.42,96.85,80.71,33,0.048,16.0
33,10835,10835,2012-13,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21200709,2013-02-04T00:00:00,WAS vs. LAC,W,36.93333333333333,7,12,0.583,0,0,0.0,1,2,0.5,0,3,3,2,2,3,3,0,2,2,15,5,37.6,0,0,32.0,1,1,1,1,2932,2744,5083,5580,9384,14765,9384,10224,7809,10320,13334,8602,11835,8007,4582,482,405,1,11426,7687,5232,7088,2904,2116,43,3915,1,36:56,,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,36.000000:56,105.8,105.5,98.8,100.0,6.9,5.5,0.087,1.0,11.8,0.0,0.107,0.044,11.8,0.583,0.582,0.176,0.181,94.64,94.22,78.52,73,0.115,15.0
