,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,21.333333333333332,5,7,0.714,0,0,0.0,0,0,0.0,0,8,8,0,1,3,0,0,4,1,10,14,27.6,0,0,24.0,1,1,1,1,14659,6037,12079,2243,9384,14765,9384,13640,14598,13640,13334,1108,2895,17625,9398,482,8116,1,21818,12140,9826,2276,6956,2116,43,7844,1,21:20,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,21.000000:20,125.3,128.6,90.3,93.0,35.0,35.5,0.0,0.0,0.0,0.0,0.348,0.229,12.5,0.714,0.714,0.182,0.181,98.28,95.63,79.69,42,0.194,1.0
1,406,406,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,22.866666666666667,5,8,0.625,0,0,0.0,1,2,0.5,2,1,3,1,0,2,0,0,2,2,11,1,22.1,0,0,19.0,1,12899,12899,12899,13457,6037,10464,4187,9384,14765,9384,10224,7809,10320,3638,16597,11835,11776,16968,1623,8116,1,11426,7687,8816,10723,10079,2116,43,11085,1,22:52,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,22.000000:52,106.6,106.5,105.7,104.3,0.9,2.2,0.067,0.0,10.0,0.091,0.048,0.07,0.0,0.625,0.619,0.18,0.18,95.89,96.56,80.47,46,0.11,1.0
2,688,688,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,33.06666666666667,5,11,0.455,0,0,0.0,4,6,0.667,3,6,9,4,2,3,0,0,0,6,14,22,37.8,0,0,33.0,1,1,1,1,5645,6037,6223,11509,9384,14765,9384,2537,1783,9075,1841,2686,2164,3751,4582,482,8116,1,1,806,6004,577,2851,2116,43,3524,1,33:04,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:04,99.9,104.8,65.1,67.7,34.8,37.1,0.174,2.0,20.0,0.079,0.143,0.113,10.0,0.455,0.513,0.213,0.213,97.05,92.9,77.42,63,0.196,14.0
3,1058,1058,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,33.8,8,9,0.889,0,0,0.0,2,2,1.0,2,11,13,1,1,4,0,0,2,3,18,15,46.1,1,0,40.0,1,1,1,1,5162,1740,8933,1056,9384,14765,9384,6184,7809,1,3638,254,522,11776,9398,147,8116,1,11426,4675,3330,1968,1095,1,43,1558,1,33:48,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:48,99.5,102.8,83.2,83.1,16.3,19.7,0.048,1.0,8.3,0.056,0.282,0.173,8.3,0.889,0.911,0.134,0.137,103.19,101.54,84.62,72,0.258,1.0
4,1193,1193,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,31.65,14,20,0.7,0,0,0.0,0,0,0.0,2,6,8,2,2,1,0,1,2,0,28,-16,41.6,0,0,40.0,1,12899,12899,12899,6661,45,537,2511,9384,14765,9384,13640,14598,13640,3638,2686,2895,8007,4582,4671,8116,16703,11426,18329,523,24150,1886,2116,43,1558,1,31:39,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,31.000000:39,98.6,98.5,120.1,122.4,-21.5,-23.9,0.167,1.0,8.3,0.061,0.214,0.131,8.3,0.7,0.7,0.301,0.302,102.55,101.61,84.68,67,0.186,14.0
5,1434,1434,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,24.661666666666665,1,9,0.111,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,1,3,1,3,-12,8.6,0,0,8.0,1,12899,12899,12899,12057,18126,8933,21721,9384,14765,9384,10224,7809,10320,3638,16597,11835,8007,9398,12214,8116,16703,17562,12140,19041,22614,19402,2116,43,19245,1,24:40,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,24.000000:40,101.6,100.0,123.0,120.8,-21.4,-20.8,0.133,2.0,15.4,0.071,0.043,0.059,7.7,0.111,0.152,0.216,0.219,89.96,91.48,76.23,46,-0.067,1.0
6,1769,1769,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,29.383333333333333,4,11,0.364,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,4,1,9,-13,13.2,0,0,12.0,1,12899,12899,12899,8309,8441,6223,15657,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,4671,8116,16703,21818,12140,11054,23067,16191,2116,43,16234,1,29:23,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:23,108.5,109.1,129.7,130.4,-21.2,-21.3,0.0,0.0,0.0,0.038,0.0,0.019,0.0,0.364,0.379,0.194,0.196,91.12,90.66,75.55,55,-0.013,1.0
7,1930,1930,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201129,2013-04-05T00:00:00,PHI @ ATL,W,36.65,6,9,0.667,0,0,0.0,2,4,0.5,5,8,13,2,4,1,1,1,4,3,14,14,34.6,1,0,33.0,1,1,1,1,3097,4183,8933,2734,9384,14765,9384,6184,3853,10320,446,1108,522,8007,834,4671,2824,16703,21818,4675,6004,2276,3928,1,43,3524,1,36:39,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:39,113.0,112.5,95.8,91.8,17.2,20.7,0.087,0.5,11.8,0.139,0.222,0.181,23.5,0.667,0.651,0.181,0.184,92.73,94.95,79.13,72,0.112,1.0
8,2393,2393,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,33.443333333333335,2,9,0.222,0,0,0.0,2,2,1.0,1,6,7,0,2,3,0,0,0,1,6,-14,21.4,0,0,19.0,1,12899,12899,12899,5403,14598,8933,20325,9384,14765,9384,6184,7809,1,6926,2686,3868,17625,4582,482,8116,1,1,12140,14670,23492,10515,2116,43,11085,1,33:27,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:27,73.7,73.5,95.0,92.8,-21.3,-19.2,0.0,0.0,0.0,0.023,0.176,0.09,16.7,0.222,0.304,0.152,0.156,97.05,98.32,81.93,68,0.065,1.0
9,2878,2878,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,38.276666666666664,6,10,0.6,0,1,0.0,3,3,1.0,3,7,10,3,2,2,0,0,3,6,15,10,35.5,1,0,32.0,1,1,1,1,2135,4183,7539,4720,9384,11074,9384,4198,6487,1,1841,1756,1554,5433,4582,1623,8116,1,17562,806,5232,3906,3595,1,43,3915,1,38:17,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38.000000:17,120.9,116.9,100.1,104.3,20.7,12.6,0.12,1.5,18.8,0.115,0.2,0.164,12.5,0.6,0.663,0.169,0.174,88.79,88.41,73.67,71,0.151,14.0
10,3130,3130,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,40.91833333333334,9,13,0.692,0,0,0.0,0,2,0.0,3,3,6,1,1,1,0,1,2,2,18,10,28.7,0,0,27.0,1,1,1,1,987,1068,4047,2630,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,9398,4671,8116,16703,11426,7687,3330,3906,6428,2116,43,6223,1,40:55,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:55,114.1,114.7,96.7,101.3,17.4,13.3,0.036,1.0,6.3,0.083,0.067,0.074,6.3,0.692,0.648,0.174,0.178,90.33,87.98,73.32,75,0.101,0.0
11,3484,3484,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201058,2013-03-27T00:00:00,PHI vs. MIL,W,37.211666666666666,7,12,0.583,0,0,0.0,0,0,0.0,4,3,7,2,2,2,2,0,2,1,14,1,35.4,0,0,31.0,1,1,1,1,2770,2744,5083,5580,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,4582,1623,1045,1,11426,12140,6004,10723,3626,2116,43,4341,1,37:13,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:13,96.0,97.3,94.1,94.6,1.9,2.7,0.091,1.0,12.5,0.095,0.073,0.084,12.5,0.583,0.583,0.157,0.159,95.69,94.81,79.01,73,0.12,14.0
12,3661,3661,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201052,2013-03-25T00:00:00,PHI @ UTA,L,17.1,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,0,6,-13,11.3,0,0,11.0,1,12899,12899,12899,17783,11236,12079,12488,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,9398,12214,8116,1,11426,18329,14670,23067,17574,2116,43,17006,1,17:06,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,17.000000:06,113.8,112.1,155.3,156.3,-41.5,-44.1,0.091,1.0,11.1,0.2,0.083,0.148,11.1,0.429,0.429,0.216,0.219,90.84,91.23,76.02,33,0.033,0.0
13,3733,3733,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201047,2013-03-24T00:00:00,PHI @ SAC,W,32.965,6,14,0.429,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,1,4,1,14,2,25.7,0,0,23.0,1,1,1,1,5738,4183,3183,12488,9384,11074,9384,6184,7809,1,1841,8602,5224,11776,16968,4671,8116,16703,21818,12140,6004,9721,7983,2116,43,8461,1,32:58,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32.000000:58,113.4,113.8,111.8,110.8,1.6,3.1,0.04,0.0,6.3,0.079,0.097,0.087,0.0,0.429,0.47,0.188,0.192,94.41,94.65,78.87,65,0.063,0.0
14,4301,4301,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,34.35666666666667,9,15,0.6,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,2,3,2,18,-7,24.7,0,0,24.0,1,12899,12899,12899,4754,1068,2517,4720,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,1623,8116,23125,17562,7687,3330,19174,8554,2116,43,7844,1,34:21,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:21,97.3,100.0,111.7,109.9,-14.4,-9.9,0.048,0.5,5.6,0.0,0.036,0.019,11.1,0.6,0.6,0.221,0.224,99.73,99.19,82.66,71,0.088,1.0
15,4362,4362,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,25.168333333333333,5,12,0.417,0,0,0.0,3,4,0.75,5,3,8,1,1,0,0,1,3,4,13,-4,23.1,0,0,22.0,1,12899,12899,12899,11684,6037,5083,13275,9384,14765,9384,4198,3853,7716,446,8602,2895,11776,9398,12214,8116,16703,17562,2730,6910,16316,9488,2116,43,9110,1,25:10,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,25.000000:10,89.5,92.0,105.0,104.2,-15.5,-12.2,0.083,1.0,6.3,0.161,0.167,0.163,6.3,0.417,0.472,0.242,0.244,94.44,93.45,77.88,50,0.091,1.0
16,4809,4809,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,39.915,9,15,0.6,0,1,0.0,1,3,0.333,2,1,3,5,3,4,2,1,3,3,19,-7,45.1,0,0,39.0,1,1,1,1,1369,1068,2517,4720,9384,11074,9384,10224,6487,13120,3638,16597,11835,2639,2063,147,1045,16703,17562,4675,2827,19174,1247,2116,43,1766,1,39:55,,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,39.000000:55,96.0,97.5,101.9,105.0,-5.9,-7.5,0.192,1.67,20.8,0.048,0.021,0.034,12.5,0.6,0.582,0.211,0.215,97.77,95.6,79.67,79,0.105,13.0
