PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201967,1610612750,21201225,2013-04-17,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,2,1,10,2,0,0,1,1,1,1,14570,8441,12079,5809,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,9398,12214,8116,1,11426,12140,9826,9721,2116,43,1,21:27,,1610612750,Minnesota,201967,,,21.000000:27,108.8,106.8,99.8,102.3,9.0,4.5,0.0,0.0,0.0,0.048,0.217,0.136,11.1,0.571,0.635,0.184,0.191,98.81,98.49,82.08,44,0.122,0.0,1.0,1.0,0.0
201967,1610612750,21201210,2013-04-15,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,0,2,0,1,0,4,2,12,-11,0,0,1,12899,12899,12899,8412,6037,10464,4187,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,4582,12214,2824,1,21818,7687,7730,22062,2116,43,1,29:15,,1610612750,Minnesota,201967,,,29.000000:15,91.3,91.1,109.5,108.8,-18.2,-17.7,0.0,0.0,0.0,0.0,0.208,0.109,18.2,0.625,0.676,0.196,0.197,92.26,92.72,77.26,56,0.084,1.0,0.0,0.0,1.0
201967,1610612750,21201193,2013-04-13,6,12,0.5,0,0,0.0,1,2,0.5,4,4,8,1,2,2,1,0,3,2,13,6,0,0,1,1,1,1,4885,4183,5083,7600,9384,14765,9384,10224,7809,10320,913,5971,2895,11776,4582,1623,2824,1,17562,7687,6910,6323,2116,43,1,34:11,,1610612750,Minnesota,201967,C,,34.000000:11,109.1,106.9,98.1,98.6,11.0,8.3,0.042,0.5,6.3,0.129,0.148,0.138,12.5,0.5,0.505,0.185,0.188,100.4,101.1,84.25,72,0.079,0.0,1.0,0.0,1.0
201967,1610612750,21201187,2013-04-12,4,9,0.444,0,1,0.0,0,0,0.0,3,1,4,2,0,1,0,0,0,0,8,-2,0,0,1,12899,12899,12899,11289,8441,8933,11897,9384,11074,9384,13640,14598,13640,1841,16597,9089,8007,16968,4671,8116,1,1,18329,12119,14059,2116,43,1,25:40,,1610612750,Minnesota,201967,,,25.000000:40,113.9,110.2,119.9,121.7,-5.9,-11.5,0.133,0.0,18.2,0.115,0.067,0.098,0.0,0.444,0.444,0.164,0.172,88.01,88.83,74.03,49,0.085,1.0,0.0,1.0,0.0
201967,1610612750,21201163,2013-04-09,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,1,2,1,0,0,2,1,11,2,0,0,1,12899,12899,12899,12580,6037,7539,7600,9384,14765,9384,10224,13208,1,6926,12197,11835,11776,4582,4671,8116,1,11426,12140,8816,9721,2116,43,1,24:00,,1610612750,Minnesota,201967,,,24.000000:00,95.6,98.0,92.4,94.0,3.1,4.0,0.083,0.5,7.7,0.036,0.071,0.054,15.4,0.5,0.527,0.218,0.217,102.12,100.0,83.33,50,0.077,1.0,0.0,1.0,0.0
201967,1610612750,21201141,2013-04-06,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,0,1,2,0,2,2,13,11,0,0,1,1,1,1,7553,6037,12079,2243,9384,11074,9384,4198,3853,7716,3638,12197,9089,11776,16968,4671,1045,1,11426,7687,6910,3405,2116,43,1,30:25,,1610612750,Minnesota,201967,,,30.000000:25,109.7,113.1,94.5,96.7,15.3,16.4,0.056,0.0,10.0,0.053,0.1,0.069,0.0,0.714,0.742,0.118,0.12,98.09,95.5,79.58,61,0.14,0.0,1.0,0.0,1.0
201967,1610612750,21201132,2013-04-05,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,2,0,4,1,0,5,0,8,-13,0,0,1,12899,12899,12899,9591,8441,10464,7600,9384,14765,9384,13640,14598,13640,13334,2686,5224,8007,16968,147,2824,1,24356,18329,12119,23067,2116,43,1,27:47,,1610612750,Minnesota,201967,,,27.000000:47,90.7,88.7,110.3,113.2,-19.6,-24.5,0.167,0.0,20.0,0.0,0.214,0.111,0.0,0.5,0.5,0.138,0.146,91.74,91.57,76.3,53,0.134,1.0,0.0,0.0,1.0
201967,1610612750,21201116,2013-04-03,3,11,0.273,0,0,0.0,2,2,1.0,2,6,8,1,1,1,0,2,1,2,8,1,0,0,1,1,1,1,8365,11236,6223,19087,9384,14765,9384,6184,7809,1,3638,2686,2895,11776,9398,4671,8116,23125,5116,7687,12119,10723,2116,43,1,29:19,,1610612750,Minnesota,201967,,,29.000000:19,93.5,90.2,85.4,88.5,8.0,1.6,0.056,1.0,7.1,0.074,0.143,0.116,7.1,0.273,0.337,0.188,0.197,99.92,99.89,83.24,61,0.082,0.0,1.0,1.0,0.0
201967,1610612750,21201105,2013-04-01,7,12,0.583,0,0,0.0,5,6,0.833,1,4,5,0,0,2,0,0,1,3,19,-2,0,0,1,1,1,1,12681,2744,5083,5580,9384,14765,9384,1606,1783,6748,6926,5971,6916,17625,16968,1623,8116,1,5116,4675,2827,14059,2116,43,0,23:53,,1610612750,Minnesota,201967,,,23.000000:53,94.5,102.3,101.5,100.0,-7.0,2.3,0.0,0.0,0.0,0.042,0.211,0.116,0.0,0.583,0.649,0.306,0.308,94.42,91.44,76.2,44,0.203,0.0,1.0,0.0,1.0
201967,1610612750,21201089,2013-03-30,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,4,-9,0,0,1,12899,12899,12899,18685,14598,10464,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,11426,18329,17383,20763,2116,43,1,15:49,,1610612750,Minnesota,201967,,,15.000000:49,87.7,92.6,113.9,113.3,-26.3,-20.7,0.125,1.0,10.0,0.0,0.188,0.097,10.0,0.25,0.25,0.31,0.305,88.57,86.51,72.09,27,-0.027,1.0,0.0,0.0,1.0
