,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,235,235,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,6.75,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-10,4.2,0,0,5.0,1,1,1,1,23105,18126,22773,1,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,5116,12140,17383,21458,22341,2116,43,21428,1,6:45,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:45,72.0,66.7,144.1,142.9,-72.0,-76.2,0.0,0.0,0.0,0.0,0.2,0.083,33.3,1.0,1.064,0.2,0.216,98.7,103.11,85.93,15,0.103,9.0
1,468,468,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201212,2013-04-15T00:00:00,GSW vs. SAS,W,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-8,5.0,0,0,4.0,1,1,1,1,24396,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,19993,21851,2116,43,22113,1,3:51,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3.000000:51,79.9,70.0,151.8,150.0,-71.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.102,116.2,124.68,103.9,10,0.133,20.0
2,1094,1094,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,11.5,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,0,0,2,5,-1,7.7,0,0,7.0,1,12899,12899,12899,21261,14598,21080,1,9384,14765,9384,10224,3853,13412,13334,16597,18821,11776,16968,12214,8116,1,1,7687,16283,12930,20023,2116,43,19986,0,11:30,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:30,89.8,87.0,89.6,87.5,0.2,-0.5,0.2,0.0,20.0,0.0,0.111,0.05,0.0,1.0,0.665,0.16,0.165,95.42,98.09,81.74,23,0.136,22.0
3,1363,1363,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,6.155,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,1,1,1,23395,14598,19288,2734,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,17383,7088,21719,2116,43,21428,1,6:09,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:09,109.4,100.0,61.5,61.5,47.9,38.5,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.667,0.667,0.2,0.216,97.01,101.38,84.48,13,0.159,23.0
4,2271,2271,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25300,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,1:32,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,1.000000:32,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81,109.57,91.3,3,0.0,23.0
5,2847,2847,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,6.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,2,6.2,0,0,7.0,1,1,1,1,23314,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,14670,9721,21026,2116,43,19986,1,6:19,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:19,108.3,100.0,76.2,84.6,32.2,15.4,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.75,0.75,0.357,0.385,100.46,98.79,82.32,13,0.213,22.0
6,3966,3966,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201039,2013-03-23T00:00:00,GSW vs. WAS,W,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24616,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,16316,25582,2116,43,24788,1,3:24,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3.000000:24,28.6,33.3,87.2,85.7,-58.6,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,97.98,91.76,76.47,6,-0.75,22.0
7,4415,4415,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201016,2013-03-20T00:00:00,GSW @ SAS,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-2,0.7,0,0,2.0,1,12899,12899,12899,23241,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,5116,18329,22571,14059,24567,2116,43,23452,1,6:28,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:28,123.1,123.1,141.1,138.5,-18.0,-15.4,0.125,0.5,33.3,0.0,0.2,0.167,66.7,0.0,0.0,0.154,0.154,95.6,96.49,80.41,13,-0.028,9.0
8,4689,4689,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21201001,2013-03-18T00:00:00,GSW @ NOH,W,7.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22870,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,5116,18329,22571,15224,23330,2116,43,23452,1,7:17,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,7.000000:17,84.6,73.3,88.8,87.5,-4.2,-14.2,0.2,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.067,0.077,94.77,102.15,85.13,15,0.0,9.0
9,5315,5315,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21200978,2013-03-15T00:00:00,GSW vs. CHI,L,15.5,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,14,8.2,0,0,9.0,1,12899,12899,12899,18896,14598,19288,2734,4677,11074,1,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,13573,2276,19693,2116,43,18517,1,15:30,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,15.000000:30,133.2,134.5,86.6,83.3,46.6,51.1,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.833,0.902,0.133,0.132,90.05,91.35,76.13,29,0.127,20.0
10,5432,5432,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21200966,2013-03-13T00:00:00,GSW vs. DET,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,23947,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,19174,23998,2116,43,24188,0,4:55,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,4.000000:55,88.8,87.5,141.7,140.0,-52.9,-52.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69,87.86,73.22,8,0.05,22.0
11,5873,5873,2012-13,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21200947,2013-03-11T00:00:00,GSW vs. NYK,W,11.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,3,1.4,0,0,2.0,1,1,1,1,21456,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,22571,8803,24112,2116,43,23452,1,11:04,,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11.000000:04,44.7,38.1,25.2,25.0,19.6,13.1,0.0,0.0,0.0,0.0,0.111,0.065,33.3,0.0,0.0,0.12,0.137,81.89,88.92,74.1,21,0.667,22.0
