PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203146,1610612746,21201173,2013-04-10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,24860,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,18278,2116,43,1,2:45,,1610612746,Los Angeles,203146,,,2.000000:45,66.7,57.1,134.4,142.9,-67.7,-85.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.5,0.286,0.333,117.29,122.18,101.82,7,0.121,0.0,1.0,0.0,1.0
203146,1610612746,21201121,2013-04-03,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,1,1,24692,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,16283,11738,2116,43,1,3:10,,1610612746,Los Angeles,203146,,,3.000000:10,100.0,87.5,100.0,100.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.625,0.625,0.5,0.571,106.11,113.68,94.74,8,0.222,0.0,1.0,0.0,1.0
203146,1610612746,21201088,2013-03-30,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,12899,12899,12899,24684,21824,22773,21824,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,20041,10723,2116,43,1,3:12,,1610612746,Los Angeles,203146,,,3.000000:12,63.3,57.1,38.1,50.0,25.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.475,106.5,97.5,81.25,7,0.4,1.0,0.0,1.0,0.0
203146,1610612746,21201018,2013-03-20,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,2,2,9,13,0,0,1,1,1,1,18102,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,8007,9398,4671,8116,1,11426,7687,11054,2599,2116,43,1,16:39,,1610612746,Los Angeles,203146,,,16.000000:39,117.5,116.1,74.5,74.2,43.0,41.9,0.167,2.0,20.0,0.0,0.0,0.0,10.0,0.583,0.654,0.258,0.261,88.68,89.37,74.47,31,0.108,0.0,1.0,0.0,1.0
203146,1610612746,21201007,2013-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12899,12899,12899,25568,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,0:39,,1610612746,Los Angeles,203146,,,0.000000:39,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53,146.56,122.14,2,0.0,1.0,0.0,1.0,0.0
203146,1610612746,21200942,2013-03-10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,0,2,0,1,5,0,2,-1,0,0,1,1,1,1,21617,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,2639,16968,1623,8116,16703,24356,18329,20041,12930,2116,43,1,10:39,,1610612746,Los Angeles,203146,,,10.000000:39,95.7,104.3,110.6,104.2,-14.9,0.2,0.625,0.0,62.5,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.111,107.45,105.92,88.26,23,0.06,0.0,1.0,0.0,1.0
203146,1610612755,21200511,2013-01-08,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,7,1,0,0,1,12899,12899,12899,22409,11236,13876,7600,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,1,5116,7687,13573,10723,2116,43,1,8:34,,1610612755,Philadelphia,203146,,,8.000000:34,106.6,111.1,101.3,100.0,5.3,11.1,0.0,0.0,0.0,0.0,0.125,0.063,14.3,0.5,0.509,0.368,0.354,105.11,103.66,86.38,18,0.057,1.0,0.0,0.0,1.0
203146,1610612755,21200496,2013-01-05,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,6,-3,0,0,1,12899,12899,12899,22647,14598,19288,2734,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,1,12140,14670,15224,2116,43,1,7:53,,1610612755,Philadelphia,203146,,,7.000000:53,101.4,94.4,120.2,117.6,-18.8,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.773,0.25,0.267,101.68,106.55,88.79,18,0.121,1.0,0.0,1.0,0.0
203146,1610612755,21200485,2013-01-04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0,0,1,12899,12899,12899,24283,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,17373,2116,43,1,4:06,,1610612755,Philadelphia,203146,,,4.000000:06,71.1,75.0,152.8,137.5,-81.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,91.55,93.66,78.05,8,-0.222,1.0,0.0,1.0,0.0
203146,1610612755,21200372,2012-12-19,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,2,0,1,2,-11,0,0,1,12899,12899,12899,19654,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,1623,8116,23125,1,12140,20041,22062,2116,43,1,14:19,,1610612755,Philadelphia,203146,G,,14.000000:19,107.8,103.3,136.2,131.3,-28.4,-27.9,0.0,0.0,0.0,0.059,0.0,0.037,16.7,0.2,0.2,0.167,0.178,99.91,103.93,86.61,30,-0.007,1.0,0.0,1.0,0.0
