,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4749,4749,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21201003,2013-03-18T00:00:00,NYK @ UTA,W,26.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,2,0,3,0,2,2,6,3,19.6,0,0,17.0,1,1,1,1,10364,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,4582,12214,405,1,11426,7687,14670,8803,11687,2116,43,12573,0,26:47,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,26.000000:47,98.6,98.0,93.6,92.0,5.0,6.0,0.143,1.0,22.2,0.0,0.094,0.059,22.2,0.6,0.6,0.132,0.138,88.6,89.61,74.67,50,0.096,8.0
1,4862,4862,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200987,2013-03-17T00:00:00,NYK @ LAC,L,16.56833333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,0,4,2,2,-8,14.0,0,0,11.0,1,12899,12899,12899,18169,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,16968,4671,8116,1,21818,7687,20041,19993,15585,2116,43,17006,1,16:34,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,16.000000:34,71.2,71.0,94.8,88.2,-23.6,-17.3,0.25,0.0,28.6,0.0,0.263,0.128,0.0,0.2,0.2,0.147,0.148,90.56,94.16,78.46,31,0.043,2.0
2,5365,5365,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200968,2013-03-14T00:00:00,NYK @ POR,L,24.05,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,1,0,4,1,6,-10,21.9,0,0,18.0,1,12899,12899,12899,12538,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,2686,3868,5433,16968,12214,2824,1,21818,12140,14670,21458,10182,2116,43,11807,1,24:03,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,24.000000:03,93.4,93.8,117.4,114.6,-24.1,-20.8,0.176,0.0,50.0,0.042,0.333,0.167,0.0,1.0,1.0,0.057,0.057,94.84,95.8,79.83,48,0.136,2.0
3,5417,5417,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,9.211666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,0,4,0,9.6,0,0,9.0,1,12899,12899,12899,22179,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,21818,18329,17383,11738,18696,2116,43,18517,0,9:13,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9.000000:13,139.8,138.9,135.0,138.9,4.8,0.0,0.0,0.0,0.0,0.167,0.182,0.176,33.3,1.0,1.0,0.158,0.159,94.84,93.79,78.16,18,0.045,10.0
4,5842,5842,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,7.225,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,12899,12899,12899,22898,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,18278,22341,2116,43,22848,1,7:14,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,7.000000:14,33.3,28.6,67.2,71.4,-33.9,-42.9,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.059,0.067,89.29,93.01,77.51,14,0.125,8.0
5,6077,6077,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,8.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,4,5.5,0,0,5.0,1,1,1,1,22372,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,17383,7904,21553,2116,43,21428,1,8:41,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,8.000000:41,107.1,113.3,76.5,81.3,30.6,32.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.252,90.88,85.68,71.4,15,0.107,13.0
6,6502,6502,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,12899,12899,12899,23885,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,9721,22198,2116,43,22113,1,5:04,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,5.000000:04,114.8,108.3,102.2,100.0,12.6,8.3,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.5,0.167,0.177,104.59,108.95,90.79,12,0.15,13.0
7,6770,6770,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,0,0.4,0,0,2.0,1,1,1,1,24499,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,5116,18329,22571,11738,24628,2116,43,23452,1,3:38,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,3.000000:38,85.7,85.7,88.8,85.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.333,66.7,0.0,0.0,0.429,0.429,90.89,92.48,77.06,7,-0.235,1.0
8,8782,8782,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,9.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,6,0,0,-17,4.2,0,0,3.0,1,12899,12899,12899,22015,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,25495,18329,22571,24432,22341,2116,43,22848,1,9:40,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9.000000:40,92.8,90.0,169.9,175.0,-77.1,-85.0,0.0,0.0,0.0,0.067,0.0,0.04,0.0,0.0,0.0,0.042,0.045,99.31,99.31,82.76,20,-0.145,9.0
9,9788,9788,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200752,2013-02-10T00:00:00,NYK vs. LAC,L,0.135,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25696,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:08,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,0.000000:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56,355.56,296.3,1,0.0,22.0
10,10122,10122,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200745,2013-02-08T00:00:00,NYK @ MIN,W,5.676666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,4.0,0,0,4.0,1,1,1,1,23617,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,11738,22528,2116,43,22113,1,5:41,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,5.000000:41,119.5,130.0,106.6,108.3,12.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.253,97.58,93.01,77.51,10,0.083,9.0
11,11027,11027,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,12.491666666666667,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,11,-4,12.4,0,0,14.0,1,1,1,1,20710,6037,13876,1180,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,18329,8816,16316,16760,2116,43,14837,1,12:30,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,12.000000:30,101.5,96.2,113.1,116.0,-11.6,-19.8,0.0,0.0,0.0,0.0,0.2,0.1,14.3,0.917,0.917,0.25,0.263,96.6,97.99,81.65,26,0.202,22.0
12,11938,11938,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,4.318333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,8,4.2,0,0,3.0,1,1,1,1,24185,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,4983,22341,2116,43,22848,1,4:19,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,4.000000:19,189.0,162.5,72.7,71.4,116.3,91.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,76.47,83.37,69.47,8,0.133,21.0
13,12079,12079,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12899,12899,12899,24398,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,4983,22918,2116,43,22848,1,3:50,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,3.000000:50,170.1,166.7,28.6,28.6,141.5,138.1,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.167,0.17,80.64,81.39,67.83,6,0.24,12.0
14,12472,12472,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,1.6933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25264,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19993,24732,2116,43,24788,1,1:42,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,1.000000:42,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,111.69,127.56,106.3,4,-0.375,9.0
15,14509,14509,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,9.033333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,6,-10,14.4,0,0,12.0,1,12899,12899,12899,22228,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,1623,8116,1,1,18329,14670,21458,15305,2116,43,16234,1,9:02,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,9.000000:02,63.5,58.8,115.5,117.6,-52.0,-58.8,0.0,0.0,0.0,0.071,0.167,0.1,0.0,0.75,0.75,0.19,0.202,87.89,90.33,75.28,17,0.34,14.0
16,14643,14643,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200527,2013-01-10T00:00:00,NYK @ IND,L,15.916666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,1,2,4,2,13.6,0,0,11.0,1,12899,12899,12899,18611,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,1045,1,5116,7687,17383,9721,15898,2116,43,17006,1,15:55,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,15.000000:55,86.7,86.7,89.3,82.8,-2.6,3.9,0.0,0.0,0.0,0.056,0.133,0.091,0.0,0.4,0.4,0.147,0.147,85.77,88.96,74.14,30,0.079,9.0
17,16062,16062,2012-13,703,Kurt Thomas,Kurt,1610612752,NYK,New York Knicks,21200459,2013-01-01T00:00:00,NYK vs. POR,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24305,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,22571,17373,24732,2116,43,24788,1,4:03,,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,4.000000:03,119.0,116.7,171.4,171.4,-52.4,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33,77.04,64.2,6,-0.188,14.0
