,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13324,13324,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,9.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,2,0,-1,2.0,0,0,2.0,1,12899,12899,12899,22023,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,7687,22571,12930,23690,2116,43,23452,1,9:39,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,9.000000:39,75.8,81.0,88.2,90.0,-12.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.128,106.55,101.97,84.97,21,-0.146,6.0
1,13759,13759,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200572,2013-01-16T00:00:00,ATL vs. BKN,W,24.065,5,8,0.625,1,3,0.333,0,0,0.0,1,0,1,4,3,0,0,0,1,0,11,-7,15.2,0,0,17.0,1,1,1,1,12532,6037,10464,4187,4677,5688,6112,13640,14598,13640,6926,21450,18821,3751,2063,12214,8116,1,5116,18329,8816,19174,14782,2116,43,12573,1,24:04,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24.000000:04,112.6,104.3,127.1,125.0,-14.5,-20.7,0.267,1.33,26.7,0.05,0.0,0.026,20.0,0.688,0.688,0.193,0.205,85.69,89.76,74.8,46,0.094,18.0
2,13954,13954,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,24.75,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,4,-21,7.7,0,0,8.0,1,12899,12899,12899,11973,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,1,12140,17383,25150,20023,2116,43,19245,1,24:45,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24.000000:45,53.5,52.2,99.2,100.0,-45.7,-47.8,0.333,1.5,27.3,0.0,0.042,0.018,18.2,0.333,0.333,0.148,0.154,87.51,88.24,73.54,46,0.046,5.0
3,14385,14385,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200542,2013-01-12T00:00:00,ATL @ WAS,L,25.883333333333333,3,12,0.25,2,6,0.333,0,0,0.0,0,0,0,2,1,1,0,0,1,0,8,-12,13.0,0,0,14.0,1,12899,12899,12899,11120,11236,5083,19308,2112,1449,6112,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,5116,18329,12119,22614,16336,2116,43,14837,1,25:53,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,25.000000:53,78.3,78.2,101.9,100.0,-23.6,-21.8,0.2,2.0,13.3,0.0,0.0,0.0,6.7,0.333,0.333,0.217,0.221,100.96,102.0,85.0,55,0.0,6.0
4,14432,14432,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200533,2013-01-11T00:00:00,ATL vs. UTA,W,33.68,5,13,0.385,2,6,0.333,2,3,0.667,0,2,2,3,3,2,1,1,1,3,14,23,26.9,0,0,27.0,1,1,1,1,5252,6037,4047,14856,2112,1449,6112,6184,6487,9075,13334,12197,15130,5433,2063,1623,2824,16703,5116,4675,6004,482,7342,2116,43,6223,1,33:41,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,33.000000:41,116.0,119.7,84.5,87.5,31.5,32.2,0.12,1.0,15.0,0.0,0.057,0.031,15.0,0.462,0.489,0.233,0.236,95.77,92.64,77.2,66,0.078,18.0
5,14699,14699,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,20.866666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,2,1,5,-14,8.2,0,0,9.0,1,12899,12899,12899,15045,14598,10464,19308,4677,3817,7787,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,11426,12140,16283,23492,19693,2116,43,18517,1,20:52,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,20.000000:52,78.6,72.5,117.7,113.2,-39.1,-40.7,0.0,0.0,0.0,0.0,0.045,0.022,11.1,0.313,0.313,0.205,0.22,84.42,89.71,74.76,40,-0.031,5.0
6,14928,14928,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,43.093333333333334,6,15,0.4,1,4,0.25,8,9,0.889,1,3,4,8,3,0,0,1,4,5,21,5,34.8,0,0,34.0,1,12899,12899,12899,414,4183,2517,13640,4677,3817,7787,389,566,6338,6926,8602,9089,814,2063,12214,8116,16703,21818,1539,1953,7088,3853,2116,43,3150,1,43:06,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,43.000000:06,117.6,116.7,110.2,109.4,7.3,7.3,0.267,2.67,26.7,0.029,0.064,0.049,10.0,0.433,0.554,0.237,0.238,93.41,94.12,78.43,84,0.087,3.0
7,15336,15336,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,41.02166666666667,9,12,0.75,5,8,0.625,5,6,0.833,1,3,4,1,4,1,0,0,2,4,28,-6,33.3,0,0,40.0,1,12899,12899,12899,958,1068,5083,1677,126,445,2410,1606,1783,6748,6926,8602,9089,11776,834,4671,8116,1,11426,2730,523,18278,4390,2116,43,1558,1,41:01,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,41.000000:01,88.1,91.9,99.5,98.7,-11.3,-6.8,0.067,0.25,5.0,0.027,0.068,0.049,20.0,0.958,0.956,0.224,0.226,88.67,87.17,72.64,74,0.187,15.0
8,15706,15706,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,40.266666666666666,6,15,0.4,5,9,0.556,0,0,0.0,1,2,3,8,2,1,0,2,0,0,17,12,33.6,0,0,35.0,1,12899,12899,12899,1211,4183,2517,13640,126,228,2861,13640,14598,13640,6926,12197,11835,814,4582,4671,8116,23125,1,18329,3921,2976,4288,2116,43,2848,1,40:16,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,40.000000:16,100.3,105.3,90.6,89.5,9.6,15.8,0.348,4.0,32.0,0.024,0.043,0.034,8.0,0.567,0.567,0.2,0.198,92.29,90.6,75.5,76,0.142,3.0
9,16026,16026,2012-13,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,37.233333333333334,4,13,0.308,1,5,0.2,0,2,0.0,0,3,3,7,1,1,0,1,1,4,9,7,25.1,0,0,22.0,1,1,1,1,2749,8441,4047,18180,4677,2414,8646,13640,7809,13640,13334,8602,11835,1230,9398,4671,8116,16703,5116,2730,11054,5627,8314,2116,43,9110,1,37:14,,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,37.000000:14,117.0,114.7,104.0,104.4,13.1,10.3,0.241,7.0,31.8,0.0,0.075,0.042,4.5,0.346,0.324,0.203,0.209,86.97,87.66,73.05,68,0.049,3.0
