PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203085,1610612740,21200906,2013-03-06,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,1,10,16,0,0,1,12899,12899,12899,18998,6037,13876,1180,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,1,17562,12140,9826,1696,2116,43,1,15:21,,1610612740,New Orleans,203085,,,15.000000:21,142.9,143.8,95.5,93.8,47.3,50.0,0.0,0.0,0.0,0.091,0.059,0.071,0.0,0.833,0.833,0.167,0.166,99.44,100.07,83.39,32,0.119,1.0,0.0,0.0,1.0
203085,1610612740,21200891,2013-03-04,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,1,9,-6,0,0,1,12899,12899,12899,16904,8441,12079,5809,9384,14765,9384,10224,13208,1,13334,12197,15130,17625,9398,12214,8116,1,11426,12140,11054,18278,2116,43,1,18:17,,1610612740,New Orleans,203085,,,18.000000:17,106.2,105.7,123.3,119.4,-17.1,-13.7,0.0,0.0,0.0,0.0,0.133,0.065,12.5,0.571,0.605,0.205,0.211,91.52,93.2,77.67,35,0.063,1.0,0.0,0.0,1.0
203085,1610612740,21200871,2013-03-01,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,3,0,0,0,0,0,2,7,12,0,0,1,1,1,1,10283,11236,17526,1677,9384,11074,9384,10224,3853,13412,13334,16597,18821,5433,16968,12214,8116,1,1,7687,13573,2976,2116,43,1,26:54,,1610612740,New Orleans,203085,,,26.000000:54,126.1,122.0,101.0,96.1,25.1,25.9,0.167,0.0,33.3,0.0,0.037,0.021,0.0,0.75,0.608,0.109,0.112,86.44,90.11,75.09,50,0.074,0.0,1.0,0.0,1.0
203085,1610612740,21200857,2013-02-27,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,4,3,1,0,0,3,2,9,-38,0,0,1,12899,12899,12899,1777,11236,10464,15078,4677,5688,6112,6184,7809,1,13334,16597,18821,3751,2063,4671,8116,1,17562,7687,11054,25752,2116,43,1,38:57,,1610612740,New Orleans,203085,G,,38.000000:57,86.0,89.9,145.6,144.9,-59.6,-55.1,0.182,1.33,25.0,0.0,0.036,0.014,18.8,0.438,0.507,0.148,0.154,86.73,85.03,70.86,69,0.026,1.0,0.0,1.0,0.0
203085,1610612740,21200847,2013-02-26,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,7,2,0,0,1,12899,12899,12899,17177,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,9398,12214,8116,1,11426,18329,13573,9721,2116,43,1,17:54,,1610612740,New Orleans,203085,,,17.000000:54,117.6,118.8,111.8,105.9,5.8,12.9,0.231,3.0,37.5,0.0,0.056,0.031,12.5,0.875,0.875,0.156,0.155,86.48,88.47,73.72,32,0.092,1.0,0.0,0.0,1.0
203085,1610612740,21200834,2013-02-24,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,1,1,5,9,0,0,1,1,1,1,14389,14598,15704,13640,4677,8162,2912,13640,13208,13640,13334,16597,18821,17625,16968,12214,8116,16703,5116,12140,16283,4410,2116,43,1,21:41,,1610612740,New Orleans,203085,,,21.000000:41,125.2,130.0,111.3,107.5,14.0,22.5,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.5,0.46,0.106,0.105,88.73,88.55,73.8,40,0.011,0.0,1.0,0.0,1.0
203085,1610612740,21200818,2013-02-22,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,1,12899,12899,12899,16869,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,23125,1,18329,20041,9721,2116,43,1,18:20,,1610612740,New Orleans,203085,,,18.000000:20,111.9,120.0,114.0,117.6,-2.1,2.4,0.133,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.114,0.118,95.04,90.33,75.27,35,0.0,1.0,0.0,0.0,1.0
203085,1610612740,21200800,2013-02-20,5,11,0.455,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,1,5,0,11,-6,0,0,1,12899,12899,12899,7160,6037,6223,11509,4677,11074,1,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,16703,24356,18329,8816,18278,2116,43,1,30:55,,1610612740,New Orleans,203085,G,,30.000000:55,113.0,111.9,118.9,120.0,-5.9,-8.1,0.095,0.0,15.4,0.037,0.103,0.071,0.0,0.5,0.5,0.159,0.163,92.35,92.38,76.98,59,0.049,1.0,0.0,1.0,0.0
203085,1610612740,21200793,2013-02-19,1,3,0.333,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,1,1,3,3,-7,0,0,1,12899,12899,12899,15978,18126,19288,16157,9384,14765,9384,10224,6487,13120,13334,8602,11835,11776,16968,12214,8116,16703,5116,4675,19041,19174,2116,43,1,19:37,,1610612740,New Orleans,203085,,,19.000000:37,96.9,100.0,124.6,116.2,-27.7,-16.2,0.083,0.0,20.0,0.0,0.167,0.077,0.0,0.333,0.347,0.095,0.093,87.7,89.31,74.43,36,0.033,1.0,0.0,0.0,1.0
203085,1610612740,21200783,2013-02-13,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1,8,8,0,0,1,1,1,1,9893,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,16968,12214,8116,16703,11426,12140,12119,4983,2116,43,1,27:25,,1610612740,New Orleans,203085,G,,27.000000:25,103.7,104.1,81.2,86.0,22.5,18.1,0.059,0.0,12.5,0.0,0.069,0.037,0.0,0.5,0.581,0.115,0.12,89.39,86.66,72.22,49,0.077,0.0,1.0,0.0,1.0
