PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2571,1610612738,21200762,2013-02-11,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,3,2,0,0,1,12899,12899,12899,20747,18126,13876,21138,4677,11074,1,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,1,5116,18329,19041,9721,2116,43,1,12:26,,1610612738,Boston,2571,,,12.000000:26,114.4,108.3,101.5,100.0,12.9,8.3,0.6,0.0,33.3,0.083,0.091,0.087,0.0,0.25,0.25,0.222,0.233,89.45,92.62,77.18,24,0.038,1.0,0.0,1.0,0.0
2571,1610612738,21200754,2013-02-10,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,2,0,5,-10,0,0,1,1,1,1,17885,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,11426,18329,16283,21458,2116,43,1,16:57,,1610612738,Boston,2571,,,16.000000:57,78.6,80.0,105.0,108.6,-26.4,-28.6,0.125,0.0,16.7,0.0,0.091,0.049,0.0,0.5,0.5,0.128,0.136,101.72,99.12,82.6,35,0.07,0.0,1.0,0.0,1.0
2571,1610612738,21200733,2013-02-07,0,6,0.0,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,2,0,0,3,0,0,1,1,1,1,14838,21824,13876,21824,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,1,11426,18329,22571,8803,2116,43,1,21:08,,1610612738,Boston,2571,,,21.000000:08,102.0,97.7,90.8,90.7,11.3,7.0,0.2,0.0,33.3,0.038,0.167,0.1,0.0,0.0,0.0,0.113,0.117,95.56,97.7,81.41,43,0.008,0.0,1.0,0.0,1.0
2571,1610612738,21200720,2013-02-06,5,8,0.625,1,4,0.25,3,4,0.75,1,2,3,4,3,2,0,0,5,4,14,13,0,0,1,1,1,1,10178,6037,10464,4187,4677,3817,7787,4198,3853,7716,6926,12197,11835,3751,2063,1623,8116,1,24356,2730,6004,2599,2116,43,1,27:02,,1610612738,Boston,2571,,,27.000000:02,97.4,101.8,79.2,81.1,18.2,20.7,0.25,1.33,25.0,0.037,0.074,0.056,18.8,0.688,0.717,0.197,0.192,99.21,95.87,79.89,55,0.133,0.0,1.0,1.0,0.0
2571,1610612738,21200705,2013-02-03,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,1,1,1,0,1,2,3,14,8,0,0,1,1,1,1,15236,6037,7539,7600,4677,8162,2912,4198,3853,7716,13334,12197,15130,11776,9398,4671,8116,16703,11426,4675,6004,4983,2116,43,1,20:36,,1610612738,Boston,2571,,,20.000000:36,125.0,118.2,104.6,104.8,20.4,13.4,0.083,1.0,7.1,0.0,0.091,0.061,7.1,0.55,0.595,0.289,0.305,97.49,100.19,83.5,44,0.112,0.0,1.0,0.0,1.0
2571,1610612738,21200686,2013-02-01,6,11,0.545,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,0,12,21,0,0,1,1,1,1,10384,4183,6223,6843,9384,5688,9384,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,16703,1,18329,7730,693,2116,43,1,26:46,,1610612738,Boston,2571,,,26.000000:46,115.8,114.8,74.9,75.9,41.0,38.9,0.2,0.0,26.7,0.0,0.054,0.034,0.0,0.545,0.545,0.183,0.191,97.11,96.85,80.71,54,0.124,0.0,1.0,0.0,1.0
2571,1610612738,21200672,2013-01-30,3,6,0.5,1,2,0.5,0,1,0.0,0,0,0,2,3,0,0,0,1,2,7,5,0,0,1,1,1,1,19157,11236,13876,7600,4677,8162,2912,13640,13208,13640,13334,21450,22586,8007,2063,12214,8116,1,5116,7687,13573,7088,2116,43,1,15:07,,1610612738,Boston,2571,,,15.000000:07,118.6,119.4,108.8,110.3,9.7,9.0,0.154,0.67,18.2,0.0,0.0,0.0,27.3,0.583,0.543,0.265,0.271,96.21,95.26,79.38,31,0.018,0.0,1.0,0.0,1.0
2571,1610612738,21200652,2013-01-27,4,8,0.5,1,1,1.0,0,0,0.0,1,2,3,4,1,1,0,0,3,2,9,5,0,0,1,1,1,1,7831,8441,10464,7600,4677,11074,1,13640,14598,13640,6926,12197,11835,3751,9398,4671,8116,1,17562,7687,11054,7088,2116,43,1,30:02,,1610612738,Boston,2571,,,30.000000:02,82.5,81.8,73.7,74.1,8.8,7.7,0.286,4.0,30.8,0.033,0.063,0.048,7.7,0.563,0.563,0.15,0.154,86.95,87.11,72.59,55,0.163,0.0,1.0,0.0,1.0
2571,1610612738,21200633,2013-01-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,12899,12899,12899,24580,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,2116,43,1,3:29,,1610612738,Boston,2571,,,3.000000:29,58.1,57.1,138.9,114.3,-80.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,87.3,96.69,80.58,7,-0.125,1.0,0.0,1.0,0.0
2571,1610612738,21200630,2013-01-24,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0,0,1,12899,12899,12899,22371,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,20763,2116,43,1,8:41,,1610612738,Boston,2571,,,8.000000:41,53.3,47.4,110.3,94.7,-57.0,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.151,91.74,105.01,87.51,19,-0.238,1.0,0.0,0.0,1.0
