,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,329,329,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,12.733333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,1,2,6,-9,10.1,0,0,11.0,1,12899,12899,12899,20570,14598,15704,13640,4677,8162,2912,10224,7809,10320,13334,8602,11835,11776,9398,12214,8116,1,5116,7687,14670,20763,18363,2116,43,17006,1,12:44,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,12.000000:44,121.2,120.0,144.7,144.4,-23.5,-24.4,0.111,1.0,12.5,0.0,0.429,0.15,12.5,0.5,0.51,0.25,0.252,97.48,98.01,81.68,25,0.057,14.0
1,902,902,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201179,2013-04-12T00:00:00,ATL vs. MIL,W,37.7,11,17,0.647,0,2,0.0,2,4,0.5,1,5,6,3,0,4,2,0,0,4,24,-4,53.7,0,0,45.0,1,1,1,1,2482,332,1424,3918,9384,8162,9384,6184,3853,10320,6926,4034,5224,5433,16968,147,1045,1,1,2730,1105,16316,365,2116,43,769,1,37:42,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:42,103.2,103.6,105.5,105.9,-2.4,-2.3,0.125,0.0,14.3,0.025,0.114,0.071,0.0,0.647,0.64,0.2,0.199,107.36,106.95,89.12,83,0.166,14.0
2,1268,1268,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201164,2013-04-10T00:00:00,ATL @ PHI,W,28.85333333333333,11,18,0.611,1,3,0.333,5,5,1.0,1,11,12,4,3,1,1,0,1,3,28,15,51.4,1,0,49.0,1,1,1,1,8750,332,1047,4674,4677,5688,6112,1606,2957,1,6926,254,769,3751,2063,4671,2824,1,5116,4675,523,1968,521,1,43,409,1,28:51,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,28.000000:51,120.5,123.3,98.2,96.7,22.3,26.6,0.211,1.33,14.8,0.04,0.355,0.214,11.1,0.639,0.693,0.348,0.346,101.05,100.65,83.87,60,0.253,1.0
3,2032,2032,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201129,2013-04-05T00:00:00,ATL vs. PHI,L,34.585,8,13,0.615,2,3,0.667,1,4,0.25,0,6,6,4,2,0,2,0,3,3,19,-20,36.2,0,0,35.0,1,12899,12899,12899,4582,1740,4047,4546,2112,5688,1690,10224,3853,13412,13334,2686,5224,3751,4582,12214,1045,1,17562,4675,2827,25009,3360,2116,43,2848,1,34:35,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:35,94.8,92.6,122.2,120.3,-27.4,-27.6,0.25,2.0,19.0,0.0,0.182,0.094,9.5,0.692,0.644,0.236,0.245,93.27,95.07,79.23,68,0.123,14.0
4,2259,2259,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201113,2013-04-03T00:00:00,ATL vs. NYK,L,38.36666666666667,5,13,0.385,0,3,0.0,0,7,0.0,2,6,8,5,2,1,0,0,0,5,10,-7,28.1,0,0,25.0,1,12899,12899,12899,2086,6037,4047,14856,9384,5688,9384,13640,1353,13640,3638,2686,2895,2639,4582,4671,8116,1,1,1539,9826,19174,6713,2116,43,7266,1,38:22,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:22,102.4,100.0,110.7,111.8,-8.3,-11.8,0.238,2.5,21.7,0.061,0.188,0.123,8.7,0.385,0.311,0.24,0.245,85.07,85.7,71.42,69,0.047,13.0
5,2510,2510,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201101,2013-04-01T00:00:00,ATL vs. CLE,W,38.2,7,14,0.5,0,1,0.0,4,8,0.5,5,9,14,8,4,1,1,0,2,7,18,7,48.8,1,0,44.0,1,1,1,1,2182,2744,3183,7600,9384,11074,9384,2537,815,10320,446,713,366,814,834,4671,2824,1,11426,420,3330,5627,766,1,43,886,1,38:12,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:12,113.3,114.3,104.4,103.8,8.9,10.4,0.32,2.0,27.6,0.132,0.265,0.194,13.8,0.5,0.514,0.244,0.245,97.56,97.38,81.15,77,0.145,14.0
6,2917,2917,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201086,2013-03-30T00:00:00,ATL vs. ORL,W,40.446666666666665,7,14,0.5,0,2,0.0,7,9,0.778,2,7,9,2,4,2,3,2,3,7,21,7,45.8,0,0,42.0,1,1,1,1,1150,2744,3183,7600,9384,8162,9384,632,566,7639,3638,1756,2164,8007,834,1623,405,23125,17562,420,1953,5627,1143,2116,43,1197,1,40:27,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:27,99.8,102.4,94.0,93.9,5.8,8.5,0.091,0.5,8.3,0.05,0.146,0.102,16.7,0.5,0.585,0.242,0.239,98.57,97.31,81.09,82,0.161,14.0
7,2971,2971,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,31.293333333333333,7,23,0.304,1,5,0.2,3,4,0.75,1,5,6,4,4,0,1,1,3,3,18,-9,30.2,0,0,31.0,1,12899,12899,12899,6916,2744,193,18316,4677,2414,8646,4198,3853,7716,6926,4034,5224,3751,834,12214,2824,16703,17562,4675,3330,20763,5692,2116,43,4341,1,31:18,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:18,101.4,111.1,126.2,127.4,-24.8,-16.3,0.211,1.0,12.1,0.028,0.179,0.094,12.1,0.326,0.363,0.377,0.381,100.96,95.87,79.89,63,0.03,0.0
8,3414,3414,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,30.716666666666665,7,16,0.438,2,2,1.0,3,5,0.6,3,0,3,1,2,3,0,1,3,4,19,-1,31.1,0,0,31.0,1,1,1,1,7319,2744,1925,12369,2112,8162,1,4198,2957,9990,1841,21450,11835,11776,4582,482,8116,16703,17562,2730,2827,12930,5288,2116,43,4341,1,30:43,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:43,106.2,106.5,104.6,108.1,1.6,-1.6,0.059,0.5,4.8,0.094,0.0,0.053,9.5,0.5,0.522,0.29,0.289,98.6,96.89,80.74,62,0.076,1.0
9,3616,3616,2012-13,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,29.466666666666665,7,10,0.7,0,1,0.0,6,12,0.5,1,2,3,4,2,4,2,1,0,7,20,-12,45.6,0,0,39.0,1,12899,12899,12899,8246,2744,7539,2511,9384,11074,9384,993,155,10320,6926,12197,11835,3751,4582,147,1045,16703,1,420,2321,22614,1174,2116,43,1766,1,29:28,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,29.000000:28,91.2,94.7,110.9,113.8,-19.7,-19.1,0.333,2.0,19.0,0.031,0.065,0.048,9.5,0.7,0.654,0.262,0.257,96.73,93.67,78.05,57,0.227,0.0
