PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
951,1610612748,21201220,2013-04-17,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,2,1,0,0,1,2,10,17,0,0,1,1,1,1,11480,8441,8933,11897,2112,2414,5470,13640,14598,13640,13334,21450,22586,5433,4582,4671,8116,1,5116,7687,9826,1403,2116,43,1,25:26,,1610612748,Miami,951,,,25.000000:26,127.8,130.4,85.3,93.5,42.5,37.0,0.15,1.5,21.4,0.0,0.0,0.0,14.3,0.556,0.556,0.216,0.216,91.87,86.82,72.35,46,0.064,0.0,1.0,0.0,1.0
951,1610612748,21201204,2013-04-15,3,11,0.273,2,7,0.286,3,3,1.0,0,1,1,6,4,0,0,2,2,2,11,3,0,0,1,1,1,1,8889,11236,6223,19087,2112,824,7606,4198,6487,1,13334,16597,18821,1820,834,12214,8116,23125,11426,7687,8816,8803,2116,43,1,28:40,,1610612748,Miami,951,,,28.000000:40,118.8,113.0,109.1,113.7,9.7,-0.8,0.353,1.5,27.3,0.0,0.034,0.02,18.2,0.364,0.446,0.271,0.284,87.51,87.91,73.26,54,0.039,0.0,1.0,1.0,0.0
951,1610612748,21201194,2013-04-14,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,4,0,1,1,1,1,2,-12,0,0,1,1,1,1,15615,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,834,12214,2824,16703,5116,12140,20041,22614,2116,43,1,20:06,,1610612748,Miami,951,,,20.000000:06,82.2,85.4,115.1,111.9,-32.9,-26.5,0.091,0.25,9.1,0.0,0.083,0.045,36.4,0.167,0.167,0.217,0.215,99.63,99.1,82.59,41,-0.088,0.0,1.0,0.0,1.0
951,1610612748,21201180,2013-04-12,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,2,0,1,0,2,2,17,10,0,0,1,1,1,1,11945,6037,13876,1180,880,3817,1397,2537,2957,7230,13334,8602,11835,11776,4582,12214,2824,1,11426,7687,3921,3906,2116,43,1,24:48,,1610612748,Miami,951,,,24.000000:48,115.6,120.0,97.9,96.2,17.7,23.8,0.063,0.5,9.1,0.0,0.136,0.075,18.2,1.083,1.037,0.182,0.182,99.68,98.71,82.26,50,0.168,0.0,1.0,0.0,1.0
951,1610612748,21201165,2013-04-10,8,18,0.444,1,7,0.143,6,7,0.857,2,4,6,4,1,3,0,0,4,5,23,6,0,0,1,1,1,1,5528,1740,1047,11897,4677,824,9272,993,1353,6585,3638,5971,5224,3751,9398,482,8116,1,21818,1539,1357,6323,2116,43,1,33:16,,1610612748,Miami,951,,,33.000000:16,111.7,108.8,104.2,106.3,7.5,2.6,0.286,4.0,15.4,0.065,0.138,0.1,3.8,0.472,0.546,0.282,0.292,94.88,95.23,79.36,68,0.163,0.0,1.0,1.0,0.0
951,1610612748,21201157,2013-04-09,4,13,0.308,2,8,0.25,1,1,1.0,1,3,4,2,3,1,0,0,3,1,11,1,0,0,1,1,1,1,11844,8441,4047,18180,2112,445,7787,10224,13208,1,6926,8602,9089,8007,2063,4671,8116,1,17562,12140,8816,10723,2116,43,1,24:56,,1610612748,Miami,951,,,24.000000:56,101.6,106.1,107.6,102.0,-6.0,4.1,0.118,0.67,11.1,0.037,0.143,0.083,16.7,0.385,0.409,0.271,0.266,94.91,95.29,79.41,49,0.028,0.0,1.0,0.0,1.0
951,1610612748,21201140,2013-04-06,3,8,0.375,3,3,1.0,2,2,1.0,0,2,2,2,2,0,0,0,3,1,11,12,0,0,1,1,1,1,9997,11236,10464,15078,880,5688,1,6184,7809,1,13334,12197,15130,8007,4582,12214,8116,1,17562,12140,8816,2976,2116,43,1,27:17,,1610612748,Miami,951,,,27.000000:17,119.8,113.7,95.3,93.9,24.6,19.8,0.111,1.0,15.4,0.0,0.065,0.034,15.4,0.563,0.619,0.183,0.199,85.05,87.97,73.3,51,0.058,0.0,1.0,0.0,1.0
951,1610612748,21201109,2013-04-02,5,7,0.714,1,1,1.0,5,5,1.0,0,1,1,2,2,2,0,0,0,2,16,-8,0,0,1,12899,12899,12899,10856,6037,12079,2243,4677,11074,1,1606,2957,1,13334,16597,18821,8007,4582,1623,8116,1,1,7687,4526,19993,2116,43,0,26:12,,1610612748,Miami,951,,,26.000000:12,91.6,93.5,107.1,108.5,-15.5,-15.0,0.25,1.0,15.4,0.0,0.045,0.024,15.4,0.786,0.87,0.216,0.22,86.58,85.19,70.99,46,0.327,1.0,0.0,0.0,1.0
951,1610612748,21201098,2013-03-31,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,5,4,0,0,0,1,0,14,-15,0,0,1,1,1,1,7218,4183,5083,7600,2112,2414,5470,13640,14598,13640,13334,8602,11835,2639,834,12214,8116,1,5116,18329,6004,23844,2116,43,1,30:50,,1610612748,Miami,951,,,30.000000:50,84.9,83.6,106.5,107.0,-21.6,-23.4,0.556,1.25,23.8,0.0,0.107,0.056,19.0,0.583,0.583,0.281,0.285,86.74,87.18,72.65,55,0.121,0.0,1.0,1.0,0.0
951,1610612748,21201080,2013-03-29,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,0,2,0,0,1,0,6,20,0,0,1,1,1,1,13261,11236,15704,4720,9384,11074,9384,13640,14598,13640,6926,16597,15130,3751,16968,1623,8116,1,5116,18329,14670,840,2116,43,1,23:07,,1610612748,Miami,951,,,23.000000:07,170.7,170.0,118.1,120.0,52.6,50.0,0.19,0.0,44.4,0.091,0.067,0.077,0.0,0.6,0.6,0.114,0.117,83.56,83.06,69.21,40,0.095,0.0,1.0,1.0,0.0
951,1610612748,21201062,2013-03-27,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,0,1,7,-4,0,0,1,12899,12899,12899,9412,11236,10464,15078,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,16968,4671,2824,1,1,12140,13573,16316,2116,43,1,28:01,,1610612748,Miami,951,,,28.000000:01,106.3,101.7,108.7,110.5,-2.4,-8.8,0.0,0.0,0.0,0.0,0.087,0.041,0.0,0.438,0.438,0.129,0.137,97.23,98.54,82.11,58,0.049,1.0,0.0,1.0,0.0
951,1610612748,21201049,2013-03-25,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,1,3,1,0,0,0,0,12,7,0,0,1,1,1,1,15580,8441,12079,5809,352,1449,1690,13640,14598,13640,13334,16597,18821,11776,2063,4671,8116,1,1,18329,7730,5627,2116,43,1,20:09,,1610612748,Miami,951,,,20.000000:09,128.4,128.9,108.7,113.5,19.7,15.4,0.077,0.33,9.1,0.0,0.071,0.031,27.3,0.857,0.857,0.233,0.237,91.47,89.33,74.44,38,0.11,0.0,1.0,1.0,0.0
951,1610612748,21201041,2013-03-24,5,9,0.556,4,5,0.8,0,0,0.0,1,6,7,0,2,0,0,0,3,1,14,33,0,0,1,1,1,1,13641,6037,8933,6443,352,2414,1302,13640,14598,13640,6926,2686,3868,17625,4582,12214,8116,1,17562,12140,6004,42,2116,43,1,22:39,,1610612748,Miami,951,,,22.000000:39,127.6,123.3,44.5,45.5,83.2,77.8,0.0,0.0,0.0,0.063,0.154,0.127,18.2,0.778,0.778,0.244,0.253,91.63,92.19,76.82,43,0.184,0.0,1.0,0.0,1.0
951,1610612748,21201026,2013-03-22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,6,0,0,1,1,1,1,16904,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,20041,6323,2116,43,1,18:17,,1610612748,Miami,951,,,18.000000:17,134.4,138.2,121.4,120.6,13.0,17.6,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.333,0.333,0.079,0.079,90.21,89.26,74.38,34,0.013,0.0,1.0,0.0,1.0
951,1610612748,21201009,2013-03-20,3,7,0.429,3,6,0.5,1,1,1.0,0,3,3,1,1,5,0,0,3,1,10,16,0,0,1,1,1,1,9084,11236,12079,12488,880,1449,2912,10224,13208,1,13334,8602,11835,11776,9398,38,8116,1,17562,12140,9826,1696,2116,43,1,28:25,,1610612748,Miami,951,,,28.000000:25,116.6,117.6,81.4,84.6,35.2,33.0,0.059,1.0,11.1,0.0,0.103,0.052,11.1,0.643,0.672,0.131,0.134,89.15,86.99,72.49,51,0.144,0.0,1.0,1.0,0.0
951,1610612748,21200998,2013-03-18,2,6,0.333,0,3,0.0,2,2,1.0,2,3,5,1,1,2,0,1,0,2,6,-5,0,0,1,1,1,1,7741,14598,13876,16157,9384,5688,9384,6184,7809,1,3638,8602,6916,11776,9398,1623,8116,16703,1,7687,14670,17373,2116,43,1,30:10,,1610612748,Miami,951,,,30.000000:10,103.0,106.8,112.2,115.3,-9.2,-8.5,0.043,1.0,11.1,0.065,0.143,0.096,11.1,0.333,0.436,0.116,0.117,96.9,93.9,78.25,59,0.073,0.0,1.0,1.0,0.0
951,1610612748,21200985,2013-03-17,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,2,1,0,0,1,1,20,17,0,0,1,1,1,1,12086,2744,7539,2511,352,1449,1690,6184,7809,1,13334,12197,15130,11776,4582,4671,8116,1,5116,12140,2321,1403,2116,43,1,24:37,,1610612748,Miami,951,,,24.000000:37,130.3,127.1,93.5,91.7,36.9,35.4,0.071,0.5,7.1,0.0,0.061,0.043,14.3,0.9,0.919,0.271,0.278,91.5,93.57,77.97,48,0.19,0.0,1.0,1.0,0.0
951,1610612748,21200975,2013-03-15,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,0,1,7,0,0,0,1,1,1,1,10110,14598,12079,18570,4677,5688,6112,6184,7809,1,13334,16597,18821,8007,16968,12214,8116,16703,1,12140,13573,11738,2116,43,1,27:07,,1610612748,Miami,951,,,27.000000:07,125.8,126.5,128.7,126.5,-2.9,0.0,0.091,0.0,22.2,0.0,0.04,0.023,0.0,0.357,0.444,0.127,0.129,86.24,86.74,72.28,49,0.043,0.0,1.0,1.0,0.0
951,1610612748,21200956,2013-03-13,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,2,1,0,0,0,2,2,12,-1,0,0,1,1,1,1,10311,11236,15704,4720,2112,3817,2912,2537,3853,1,13334,12197,15130,8007,9398,12214,8116,1,11426,7687,7730,12930,2116,43,1,26:52,,1610612748,Miami,951,,,26.000000:52,107.7,104.0,111.0,112.8,-3.3,-8.8,0.125,2.0,22.2,0.0,0.083,0.043,11.1,0.8,0.888,0.123,0.127,85.81,86.67,72.23,50,0.105,0.0,1.0,1.0,0.0
