,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10275,10275,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,12.856666666666667,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,0,1,1,5,-5,11.6,0,0,11.0,1,12899,12899,12899,20508,14598,15704,13640,4677,3817,7787,13640,14598,13640,3638,16597,11835,8007,16968,12214,8116,1,5116,12140,16283,17373,17316,2116,43,17006,1,12:51,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,12.000000:51,117.1,118.2,132.3,129.2,-15.1,-11.0,0.286,0.0,28.6,0.133,0.111,0.125,0.0,0.5,0.5,0.192,0.191,85.2,85.87,71.56,22,0.083,9.0
11,11024,11024,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200696,2013-02-02T00:00:00,CHI @ ATL,W,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-7,0.0,0,0,0.0,1,1,1,1,23906,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,17562,18329,22571,19174,24732,2116,43,24788,1,5:02,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,5.000000:02,42.4,50.0,132.2,137.5,-89.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,84.68,76.29,63.58,8,-0.625,7.0
12,12451,12451,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25360,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,16316,23114,2116,43,23452,1,1:23,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,1.000000:23,0.0,0.0,144.9,100.0,-144.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,99.93,138.8,115.66,4,0.0,24.0
13,13167,13167,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25682,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:12,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,0.000000:12,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.13,472.13,393.44,2,0.0,23.0
14,13964,13964,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,3.75,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,1,1,1,24439,21824,21080,21824,9384,11074,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,8116,1,1,18329,22571,7904,22613,2116,43,22848,1,3:45,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,3.000000:45,189.0,162.5,121.0,128.6,68.0,33.9,0.25,0.0,33.3,0.5,0.0,0.286,0.0,0.0,0.0,0.2,0.225,91.65,96.0,80.0,8,0.0,25.0
15,14280,14280,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,12899,12899,12899,25337,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,1,18329,22571,12930,22141,2116,43,22848,1,1:27,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,1.000000:27,69.4,66.7,104.2,75.0,-34.7,-8.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,115.86,96.55,3,0.667,25.0
16,15114,15114,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25116,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,0,2:07,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,2.000000:07,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,78.01,90.71,75.59,4,0.333,24.0
17,17130,17130,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,0,0,7.2,0,0,5.0,1,12899,12899,12899,24568,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,8116,1,1,12140,22571,11738,20371,2116,43,21428,1,3:30,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,3.000000:30,68.0,66.7,57.1,57.1,10.9,9.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.145,88.32,89.14,74.29,6,0.5,22.0
18,17429,17429,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200391,2012-12-22T00:00:00,CHI @ ATL,L,6.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,1,3,6,6.2,0,0,7.0,1,12899,12899,12899,23314,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,5116,12140,19041,6323,21026,2116,43,19986,1,6:19,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,6.000000:19,100.9,92.9,54.3,53.8,46.6,39.0,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.75,0.75,0.214,0.233,97.87,102.59,85.49,14,0.118,10.0
19,17639,17639,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200383,2012-12-21T00:00:00,CHI @ NYK,W,0.4333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25625,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,12930,24732,2116,43,24788,1,0:26,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,0.000000:26,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.12,110.77,92.31,1,1.0,9.0
20,21136,21136,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200214,2012-11-28T00:00:00,CHI vs. DAL,W,2.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24983,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,12930,23690,2116,43,23452,1,2:28,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,2.000000:28,143.4,116.7,138.9,133.3,4.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,103.52,116.76,97.3,6,0.16,24.0
21,22930,22930,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200132,2012-11-17T00:00:00,CHI @ LAC,L,9.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,2,-1,3.4,0,0,4.0,1,12899,12899,12899,21992,18126,19288,16157,9384,8162,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,17562,18329,20041,12930,22852,2116,43,22113,1,9:44,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,9.000000:44,114.2,113.3,111.1,112.5,3.1,0.8,0.0,0.0,0.0,0.2,0.0,0.118,25.0,0.333,0.333,0.2,0.201,76.64,76.44,63.7,15,-0.105,10.0
22,24341,24341,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200066,2012-11-08T00:00:00,CHI vs. OKC,L,0.2616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,25671,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,24732,2116,43,24788,1,0:16,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,0.000000:16,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,344.87,366.88,305.73,2,-2.0,23.0
23,25096,25096,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200031,2012-11-03T00:00:00,CHI vs. NOH,L,0.4433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12899,12899,12899,25616,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,10723,23998,2116,43,24188,1,0:27,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,0.000000:27,100.0,100.0,106.4,66.7,-6.4,33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,264.18,324.81,270.68,3,0.0,23.0
24,25386,25386,2012-13,2209,Vladimir Radmanovic,Vladimir,1610612741,CHI,Chicago Bulls,21200019,2012-11-02T00:00:00,CHI @ CLE,W,2.5833333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,1,1,1,24934,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,9721,23114,2116,43,22113,1,2:35,,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,2.000000:35,116.7,100.0,86.8,71.4,29.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,109.25,130.06,108.39,7,0.091,11.0
