,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16,16,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201230,2013-04-17T00:00:00,POR vs. GSW,L,48.0,7,19,0.368,1,2,0.5,0,0,0.0,1,6,7,4,3,0,0,1,1,2,15,-11,26.4,0,0,27.0,1,12899,12899,12899,41,2744,754,15623,4677,8162,2912,13640,14598,13640,6926,2686,3868,3751,2063,12214,8116,16703,5116,7687,5232,22062,7602,2116,43,6223,1,48:00,,1610612757,POR,Portland,203115,Will Barton,Will,G,,48.000000:00,91.5,92.6,102.4,103.1,-10.8,-10.5,0.143,1.33,15.4,0.021,0.111,0.069,11.5,0.395,0.395,0.212,0.215,96.44,95.5,79.58,95,0.059,15.0
1,332,332,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,39.91,8,14,0.571,0,1,0.0,1,2,0.5,1,5,6,5,6,3,0,1,2,1,17,-15,34.7,0,0,34.0,1,12899,12899,12899,1370,1740,3183,5809,9384,11074,9384,10224,7809,10320,6926,4034,5224,2639,106,482,8116,16703,11426,12140,3921,23844,3890,2116,43,3150,1,39:55,,1610612757,POR,Portland,203115,Will Barton,Will,G,,39.000000:55,84.3,85.1,104.2,102.6,-19.9,-17.5,0.294,0.83,19.2,0.028,0.132,0.081,23.1,0.571,0.571,0.266,0.267,89.94,90.2,75.17,74,0.12,3.0
2,580,580,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,34.28,5,8,0.625,1,2,0.5,6,6,1.0,3,6,9,5,3,0,0,0,3,3,17,-5,32.3,0,0,32.0,1,12899,12899,12899,4814,6037,10464,4187,4677,8162,2912,993,1783,1,1841,2686,2164,2639,2063,12214,8116,1,17562,4675,3921,17373,4759,2116,43,3915,1,34:17,,1610612757,POR,Portland,203115,Will Barton,Will,G,,34.000000:17,104.1,100.0,110.5,109.3,-6.4,-9.3,0.263,1.67,26.3,0.107,0.214,0.161,15.8,0.688,0.799,0.165,0.171,103.79,106.42,88.68,77,0.158,3.0
3,919,919,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,38.22833333333333,8,19,0.421,0,3,0.0,2,2,1.0,1,6,7,0,3,2,0,2,2,1,18,-6,29.4,0,0,29.0,1,12899,12899,12899,2165,1740,754,13218,9384,5688,9384,6184,7809,1,6926,2686,3868,17625,2063,1623,8116,23125,11426,12140,3330,18278,6056,2116,43,5243,1,38:14,,1610612757,POR,Portland,203115,Will Barton,Will,G,,38.000000:14,97.4,101.4,110.2,108.0,-12.9,-6.6,0.0,0.0,0.0,0.022,0.194,0.092,13.0,0.421,0.453,0.258,0.267,94.5,93.54,77.95,74,0.085,15.0
4,1326,1326,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201171,2013-04-10T00:00:00,POR vs. LAL,L,29.416666666666668,4,12,0.333,0,1,0.0,1,2,0.5,0,1,1,2,3,2,0,3,2,2,9,-9,16.2,0,0,16.0,1,12899,12899,12899,8283,8441,5083,16157,9384,11074,9384,10224,7809,10320,13334,16597,18821,8007,2063,1623,8116,25041,11426,7687,11054,20763,14019,2116,43,13323,1,29:25,,1610612757,POR,Portland,203115,Will Barton,Will,G,,29.000000:25,110.7,111.9,129.0,127.1,-18.2,-15.3,0.105,0.67,11.1,0.0,0.063,0.024,16.7,0.333,0.349,0.254,0.256,96.08,96.27,80.23,59,0.0,16.0
5,1546,1546,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201153,2013-04-07T00:00:00,POR vs. DAL,L,32.45,7,11,0.636,0,2,0.0,8,9,0.889,2,11,13,6,0,3,0,0,2,5,22,13,55.6,1,0,47.0,1,12899,12899,12899,6103,2744,6223,4014,9384,8162,9384,389,566,6338,3638,254,522,1820,16968,482,8116,1,11426,1539,1628,2599,267,1,43,570,1,32:27,,1610612757,POR,Portland,203115,Will Barton,Will,,,32.000000:27,102.7,104.5,83.9,84.8,18.9,19.7,0.3,0.0,28.6,0.059,0.282,0.178,0.0,0.636,0.735,0.203,0.205,99.05,97.63,81.36,66,0.285,20.0
6,2085,2085,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,20.766666666666666,4,9,0.444,0,2,0.0,1,1,1.0,1,5,6,4,1,0,1,0,2,1,9,1,24.2,0,0,21.0,1,12899,12899,12899,15110,8441,8933,11897,9384,8162,9384,10224,13208,1,6926,4034,5224,3751,9398,12214,2824,1,11426,12140,11054,10723,8847,2116,43,9776,1,20:46,,1610612757,POR,Portland,203115,Will Barton,Will,,,20.000000:46,84.7,86.4,89.9,86.0,-5.1,0.3,0.364,4.0,28.6,0.048,0.208,0.133,7.1,0.444,0.477,0.213,0.213,99.39,100.55,83.79,44,0.182,18.0
7,2175,2175,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,9.933333333333334,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,2,1,1,2,-7,3.9,0,0,5.0,1,12899,12899,12899,21908,21824,15704,21824,9384,8162,9384,6184,7809,1,6926,16597,15130,11776,4582,12214,8116,23125,5116,12140,20041,19174,22613,2116,43,21428,1,9:56,,1610612757,POR,Portland,203115,Will Barton,Will,,,9.000000:56,50.6,61.1,115.1,105.9,-64.5,-44.8,0.25,0.5,11.1,0.063,0.167,0.091,22.2,0.0,0.17,0.32,0.323,90.36,84.56,70.47,18,-0.389,19.0
8,2623,2623,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,5.216666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,6,8.2,0,0,7.0,1,12899,12899,12899,23814,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,5116,12140,17383,6323,19693,2116,43,19986,1,5:13,,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:13,167.5,144.4,78.8,77.8,88.7,66.7,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.5,0.694,0.333,0.387,76.55,82.81,69.01,9,0.211,8.0
9,2846,2846,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,11.966666666666669,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,0,0,-18,4.2,0,0,3.0,1,12899,12899,12899,21067,21824,15704,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,23125,1,18329,22571,24657,22341,2116,43,22848,1,11:58,,1610612757,POR,Portland,203115,Will Barton,Will,,,11.000000:58,55.0,56.0,137.9,133.3,-82.9,-77.3,0.0,0.0,0.0,0.056,0.0,0.042,0.0,0.0,0.0,0.172,0.176,97.55,98.27,81.89,25,-0.086,7.0
