,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3208,3208,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,25.483333333333334,5,13,0.385,1,2,0.5,3,3,1.0,0,1,1,1,1,3,0,1,5,3,14,-3,24.7,0,0,23.0,1,12899,12899,12899,11442,6037,4047,14856,4677,8162,2912,4198,6487,1,13334,16597,18821,11776,9398,482,8116,16703,24356,4675,6004,15224,8554,2116,43,8461,1,25:29,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:29,84.0,84.6,94.1,88.7,-10.1,-4.1,0.083,1.0,6.3,0.0,0.036,0.018,6.3,0.423,0.489,0.259,0.266,96.4,98.89,82.41,52,0.071,20.0
11,3535,3535,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201056,2013-03-26T00:00:00,DAL vs. LAC,W,33.45,3,9,0.333,2,7,0.286,6,6,1.0,0,5,5,2,3,3,1,0,1,5,14,13,32.0,0,0,31.0,1,1,1,1,5389,11236,8933,16157,2112,824,7606,993,1783,1,13334,4034,6916,8007,2063,482,2824,1,5116,1539,6004,2599,4884,2116,43,4341,0,33:27,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,33.000000:27,112.5,107.0,90.4,92.6,22.1,14.4,0.091,0.67,11.8,0.0,0.143,0.083,17.6,0.444,0.601,0.2,0.21,98.5,99.73,83.11,71,0.136,18.0
12,3846,3846,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,21.433333333333337,3,8,0.375,1,3,0.333,8,8,1.0,0,3,3,0,2,0,0,0,1,4,15,24,16.6,0,0,19.0,1,1,1,1,14573,11236,10464,15078,4677,5688,6112,389,815,1,13334,8602,11835,17625,4582,12214,8116,1,5116,2730,5232,376,13768,2116,43,11085,1,21:26,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:26,122.2,123.3,68.2,67.4,54.0,55.8,0.0,0.0,0.0,0.0,0.136,0.083,14.3,0.438,0.651,0.298,0.296,96.16,96.3,80.25,43,0.157,20.0
13,4224,4224,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,27.09,6,17,0.353,1,7,0.143,6,9,0.667,2,3,5,3,2,1,0,0,3,7,19,25,30.5,0,0,30.0,1,1,1,1,10131,4183,1424,16061,4677,824,9272,993,566,9075,3638,8602,6916,5433,4582,4671,8116,1,17562,420,2827,316,5552,2116,43,4791,1,27:05,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:05,124.1,121.8,79.7,80.8,44.4,41.0,0.188,1.5,12.0,0.08,0.107,0.094,8.0,0.382,0.453,0.333,0.338,94.55,94.8,79.0,55,0.11,18.0
14,4361,4361,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,25.876666666666665,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,1,1,0,0,0,2,1,8,-11,13.3,0,0,14.0,1,12899,12899,12899,11134,11236,8933,16157,4677,2414,8646,10224,7809,10320,13334,5971,9089,11776,9398,12214,8116,1,11426,12140,12119,22062,16136,2116,43,14837,1,25:53,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:53,95.5,94.1,117.1,113.5,-21.6,-19.3,0.063,1.0,8.3,0.0,0.148,0.08,8.3,0.389,0.405,0.196,0.203,93.38,95.53,79.61,51,0.033,17.0
15,4778,4778,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,24.333333333333332,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,4,1,1,0,0,4,0,13,11,25.8,0,0,26.0,1,1,1,1,12311,6037,8933,6443,880,2414,2454,13640,14598,13640,6926,8602,9089,3751,9398,4671,8116,1,21818,18329,6910,3405,7927,2116,43,6710,1,24:20,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24.000000:20,141.9,143.8,117.8,111.5,24.1,32.2,0.167,4.0,28.6,0.05,0.158,0.103,7.1,0.722,0.722,0.179,0.177,96.54,98.63,82.19,48,0.102,5.0
16,4959,4959,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200990,2013-03-17T00:00:00,DAL vs. OKC,L,27.27166666666667,6,12,0.5,3,5,0.6,3,3,1.0,1,3,4,3,2,2,0,1,5,3,18,-5,31.3,0,0,32.0,1,12899,12899,12899,10012,4183,5083,7600,880,2414,2454,4198,6487,1,6926,8602,9089,5433,4582,1623,8116,16703,24356,4675,3330,17373,5194,2116,43,3915,0,27:16,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:16,104.8,109.3,121.2,118.5,-16.4,-9.3,0.2,1.5,16.7,0.04,0.136,0.085,11.1,0.625,0.676,0.254,0.253,95.99,95.04,79.2,54,0.13,19.0
17,5317,5317,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,26.011666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,0,7,-1,12.6,0,0,13.0,1,1,1,1,11007,11236,13876,7600,4677,5688,6112,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,1,11426,18329,13573,12930,16632,2116,43,15549,1,26:01,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:01,100.7,100.0,100.6,94.4,0.2,5.6,0.111,2.0,22.2,0.05,0.091,0.071,11.1,0.583,0.583,0.13,0.13,92.6,95.96,79.96,50,0.066,19.0
18,5355,5355,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,26.433333333333337,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,4,2,0,1,0,2,0,10,0,20.6,0,0,21.0,1,12899,12899,12899,10678,8441,5083,16157,2112,1449,6112,13640,14598,13640,13334,8602,11835,3751,4582,12214,2824,1,11426,18329,9826,11738,11028,2116,43,9776,1,26:26,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:26,91.5,90.9,96.7,92.6,-5.2,-1.7,0.235,2.0,22.2,0.0,0.136,0.058,11.1,0.417,0.417,0.237,0.239,96.57,98.97,82.47,55,0.057,8.0
19,5623,5623,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,22.35,6,10,0.6,4,6,0.667,7,7,1.0,0,3,3,3,0,0,0,1,4,5,23,-11,31.1,0,0,33.0,1,1,1,1,13858,4183,7539,4720,352,1449,1690,632,1353,1,13334,8602,11835,5433,16968,12214,8116,16703,21818,1539,1357,22062,5288,2116,43,3524,1,22:21,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:21,109.9,106.4,131.5,127.1,-21.5,-20.7,0.333,0.0,18.8,0.0,0.13,0.07,0.0,0.8,0.879,0.271,0.286,98.66,102.01,85.01,47,0.193,7.0
20,6049,6049,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,25.1,8,15,0.533,4,5,0.8,2,2,1.0,2,7,9,3,0,2,0,0,0,5,22,25,43.3,0,0,42.0,1,1,1,1,11733,1740,2517,7305,352,2414,1302,6184,7809,1,3638,1756,2164,5433,16968,1623,8116,1,1,1539,1628,316,1551,2116,43,1197,1,25:06,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:06,123.7,120.0,75.0,74.5,48.6,45.5,0.188,0.0,15.8,0.083,0.226,0.164,0.0,0.667,0.693,0.271,0.288,90.99,92.75,77.29,50,0.337,6.0
21,6472,6472,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,26.3,4,6,0.667,2,2,1.0,0,0,0.0,0,7,7,0,2,1,1,0,2,2,10,19,22.4,0,0,23.0,1,1,1,1,10771,8441,13876,2734,2112,8162,1,13640,14598,13640,13334,1756,3868,17625,4582,4671,2824,1,11426,7687,9826,1004,9886,2116,43,8461,1,26:18,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26.000000:18,123.9,118.9,84.9,86.3,39.0,32.6,0.0,0.0,0.0,0.0,0.206,0.132,25.0,0.833,0.833,0.148,0.154,93.7,94.9,79.09,53,0.128,8.0
22,6757,6757,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,30.231666666666666,5,9,0.556,3,6,0.5,3,3,1.0,0,7,7,2,2,2,0,0,3,6,16,0,31.4,0,0,32.0,1,1,1,1,7681,6037,8933,6443,880,1449,2912,4198,6487,1,13334,1756,3868,8007,4582,1623,8116,1,17562,806,4526,11738,5148,2116,43,3915,1,30:14,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,30.000000:14,115.2,111.9,112.9,115.8,2.4,-3.9,0.105,1.0,14.3,0.0,0.25,0.14,14.3,0.722,0.775,0.194,0.202,91.9,92.09,76.74,59,0.15,19.0
23,7129,7129,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,21.648333333333333,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,1,3,0,1,0,3,2,12,-27,18.3,0,0,21.0,1,12899,12899,12899,14420,8441,10464,7600,2112,2414,5470,6184,7809,1,13334,5971,9089,11776,2063,12214,2824,1,17562,7687,7730,25617,12588,2116,43,9776,1,21:39,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21.000000:39,105.9,102.2,161.1,157.4,-55.3,-55.3,0.077,0.33,7.7,0.0,0.235,0.103,23.1,0.625,0.676,0.226,0.233,100.13,103.1,85.92,46,0.071,5.0
24,7320,7320,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,28.966666666666665,7,12,0.583,1,5,0.2,5,6,0.833,1,3,4,2,2,1,1,0,2,4,20,3,31.8,0,0,31.0,1,1,1,1,8660,2744,5083,5580,4677,2414,8646,1606,1783,6748,6926,8602,9089,8007,4582,4671,2824,1,11426,2730,2321,8803,4971,2116,43,4341,1,28:58,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28.000000:58,105.7,105.4,98.7,98.2,6.9,7.1,0.133,1.0,10.5,0.038,0.1,0.071,10.5,0.625,0.683,0.279,0.284,93.26,93.62,78.02,56,0.2,5.0
25,7771,7771,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,27.251666666666665,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,3,3,0,0,0,4,3,6,-3,9.9,0,0,11.0,1,12899,12899,12899,10021,11236,10464,15078,9384,8162,9384,13640,7809,13640,13334,12197,15130,5433,2063,12214,8116,1,21818,4675,14670,15224,18484,2116,43,17006,0,27:15,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27.000000:15,79.4,80.0,89.1,87.9,-9.7,-7.9,0.214,1.0,20.0,0.0,0.077,0.036,20.0,0.375,0.338,0.179,0.183,103.67,103.92,86.6,60,-0.046,5.0
26,7888,7888,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,25.831666666666667,0,8,0.0,0,4,0.0,2,2,1.0,1,2,3,2,3,0,0,0,4,2,2,-16,5.6,0,0,7.0,1,12899,12899,12899,11170,21824,10464,21824,9384,3817,9384,6184,7809,1,6926,12197,11835,8007,2063,12214,8116,1,21818,7687,20041,24150,21466,2116,43,19986,1,25:50,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:50,72.0,71.2,103.7,98.1,-31.7,-27.0,0.143,0.67,14.3,0.029,0.08,0.051,21.4,0.0,0.113,0.185,0.186,95.25,98.48,82.07,52,-0.143,18.0
27,8240,8240,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,28.266666666666666,6,13,0.462,1,5,0.2,2,2,1.0,0,1,1,3,2,2,1,0,3,3,15,1,27.7,0,0,26.0,1,12899,12899,12899,9189,4183,4047,11276,4677,2414,8646,6184,7809,1,13334,16597,18821,5433,4582,1623,2824,1,17562,4675,5232,10723,6919,2116,43,6710,1,28:16,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28.000000:16,108.7,109.3,108.3,103.6,0.4,5.7,0.176,1.5,15.8,0.0,0.042,0.019,10.5,0.5,0.54,0.267,0.265,91.56,93.4,77.83,54,0.11,18.0
28,8636,8636,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,29.076666666666668,7,13,0.538,5,7,0.714,3,3,1.0,4,5,9,2,2,2,0,3,4,4,22,0,39.8,0,0,42.0,1,1,1,1,8575,2744,4047,7116,126,824,1626,4198,6487,1,913,4034,2164,8007,4582,1623,8116,25041,21818,2730,1628,11738,2313,2116,43,1197,1,29:05,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29.000000:05,113.5,116.4,109.7,112.3,3.8,4.1,0.111,1.0,11.1,0.133,0.172,0.153,11.1,0.731,0.768,0.242,0.241,94.72,92.45,77.04,55,0.179,6.0
29,8828,8828,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,25.541666666666668,5,12,0.417,4,9,0.444,0,0,0.0,1,2,3,8,1,1,0,0,4,1,14,21,31.6,0,0,31.0,1,1,1,1,11391,6037,5083,13275,352,228,5216,13640,14598,13640,6926,12197,11835,814,9398,4671,8116,1,21818,12140,6004,693,5066,2116,43,4341,1,25:33,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:33,116.1,117.0,79.8,77.4,36.3,39.6,0.421,8.0,38.1,0.04,0.059,0.051,4.8,0.583,0.583,0.224,0.226,98.47,99.6,83.0,53,0.133,18.0
30,9419,9419,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,22.95,9,15,0.6,6,9,0.667,2,2,1.0,2,3,5,0,0,2,0,0,2,3,26,12,38.0,0,0,41.0,1,1,1,1,13395,1068,2517,4720,51,228,1690,6184,7809,1,3638,8602,6916,17625,16968,1623,8116,1,11426,4675,769,2976,2792,2116,43,1378,1,22:57,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:57,125.5,126.5,103.0,100.0,22.5,26.5,0.0,0.0,0.0,0.071,0.107,0.089,0.0,0.8,0.819,0.267,0.274,102.44,103.53,86.27,49,0.267,18.0
31,9574,9574,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,23.39,4,10,0.4,4,5,0.8,1,2,0.5,0,5,5,3,2,0,0,0,2,3,13,3,21.5,0,0,25.0,1,12899,12899,12899,13050,8441,7539,13640,352,2414,1302,10224,7809,10320,13334,4034,6916,5433,4582,12214,8116,1,11426,4675,6910,8803,10457,2116,43,7266,1,23:23,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23.000000:23,115.7,117.6,115.9,111.8,-0.2,5.9,0.167,1.5,18.8,0.0,0.263,0.135,12.5,0.6,0.597,0.236,0.237,103.63,104.66,87.22,51,0.093,18.0
32,9990,9990,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,22.393333333333334,1,4,0.25,1,3,0.333,4,6,0.667,0,2,2,1,0,1,0,0,3,6,7,26,13.9,0,0,13.0,1,1,1,1,13827,18126,17526,19308,4677,5688,6112,2537,1783,9075,13334,12197,15130,11776,16968,4671,8116,1,17562,806,13573,254,15681,2116,43,15549,1,22:24,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22.000000:24,129.1,127.7,73.7,70.8,55.4,56.8,0.05,0.0,12.5,0.0,0.069,0.042,0.0,0.375,0.527,0.146,0.147,99.29,101.82,84.85,47,0.041,19.0
33,10547,10547,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,25.128333333333337,7,15,0.467,3,6,0.5,0,2,0.0,0,3,3,3,2,0,0,0,2,1,17,8,23.1,0,0,26.0,1,1,1,1,11714,2744,2517,11125,880,1449,2912,13640,7809,13640,13334,8602,11835,5433,4582,12214,8116,1,11426,12140,3921,4983,9488,2116,43,6710,0,25:08,,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:08,114.3,109.3,103.0,98.1,11.4,11.2,0.214,1.5,14.3,0.0,0.115,0.053,9.5,0.567,0.535,0.286,0.297,96.58,101.24,84.37,54,0.097,18.0
