PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200751,1610612762,21201223,2013-04-17,1,9,0.111,1,5,0.2,4,6,0.667,1,2,3,2,0,0,1,0,2,5,7,-10,0,0,1,12899,12899,12899,4107,18126,8933,21721,4677,2414,8646,2537,1783,9075,6926,12197,11835,8007,16968,12214,2824,1,11426,1539,13573,21458,2116,43,1,35:14,,1610612762,Utah,200751,G,,35.000000:14,80.4,81.3,98.2,95.4,-17.8,-14.1,0.118,0.0,14.3,0.023,0.049,0.036,0.0,0.167,0.301,0.156,0.156,87.09,87.88,73.23,64,0.0,1.0,0.0,1.0,0.0
200751,1610612762,21201210,2013-04-15,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,3,0,2,0,0,2,2,14,16,0,0,1,1,1,1,3432,6037,6223,11509,2112,2414,5470,6184,7809,1,13334,12197,15130,5433,16968,1623,8116,1,11426,7687,6004,1696,2116,43,1,36:11,,1610612762,Utah,200751,G,,36.000000:11,95.1,97.2,77.3,77.1,17.8,20.1,0.136,0.0,21.4,0.0,0.053,0.028,0.0,0.545,0.589,0.145,0.146,95.14,94.19,78.49,72,0.108,0.0,1.0,1.0,0.0
200751,1610612762,21201187,2013-04-12,5,8,0.625,5,7,0.714,1,1,1.0,0,2,2,1,1,2,0,0,2,1,16,12,0,0,1,1,1,1,2426,6037,10464,4187,126,824,1626,10224,13208,1,13334,12197,15130,11776,9398,1623,8116,1,11426,12140,4526,2976,2116,43,1,37:46,,1610612762,Utah,200751,G,,37.000000:46,119.0,122.1,100.6,100.0,18.5,22.1,0.036,1.0,10.0,0.0,0.056,0.034,10.0,0.938,0.948,0.12,0.119,89.17,88.33,73.61,68,0.112,0.0,1.0,0.0,1.0
200751,1610612762,21201161,2013-04-09,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,2,2,0,0,1,2,1,10,-15,0,0,1,12899,12899,12899,3814,11236,10464,15078,2112,1449,6112,6184,7809,1,13334,5971,9089,8007,4582,12214,8116,16703,11426,12140,9826,23844,2116,43,1,35:40,,1610612762,Utah,200751,G,,35.000000:40,87.3,89.7,113.0,111.8,-25.6,-22.1,0.095,1.0,15.4,0.0,0.118,0.057,15.4,0.5,0.563,0.143,0.147,92.27,91.51,76.26,68,0.056,1.0,0.0,0.0,1.0
200751,1610612762,21201151,2013-04-07,3,11,0.273,2,8,0.25,0,0,0.0,0,0,0,1,1,1,1,0,2,3,8,12,0,0,1,1,1,1,3619,11236,6223,19087,2112,445,7787,13640,14598,13640,13334,21450,22586,11776,9398,4671,2824,1,11426,4675,12119,2976,2116,43,1,35:55,,1610612762,Utah,200751,G,,35.000000:55,109.6,111.3,96.3,95.7,13.3,15.6,0.034,1.0,7.7,0.0,0.0,0.0,7.7,0.364,0.364,0.145,0.146,94.67,94.22,78.52,71,-0.004,0.0,1.0,1.0,0.0
200751,1610612762,21201133,2013-04-05,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,4,1,0,0,1,1,2,8,-5,0,0,1,1,1,1,10921,11236,8933,16157,2112,824,7606,13640,14598,13640,13334,16597,18821,3751,9398,12214,8116,16703,5116,7687,12119,17373,2116,43,1,26:07,,1610612762,Utah,200751,G,,26.000000:07,96.6,95.8,106.3,106.3,-9.8,-10.4,0.25,4.0,28.6,0.0,0.042,0.02,7.1,0.444,0.444,0.179,0.186,87.85,88.22,73.52,48,0.061,0.0,1.0,0.0,1.0
200751,1610612762,21201118,2013-04-03,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,1,1,1,0,1,3,4,7,-22,0,0,1,12899,12899,12899,10314,14598,8933,20325,2112,445,7787,10224,7809,10320,13334,12197,15130,11776,9398,4671,8116,16703,17562,2730,13573,25275,2116,43,1,26:51,,1610612762,Utah,200751,G,,26.000000:51,96.9,92.3,132.0,134.6,-35.0,-42.3,0.059,1.0,8.3,0.0,0.111,0.045,8.3,0.333,0.354,0.2,0.209,91.67,92.96,77.47,52,-0.009,1.0,0.0,0.0,1.0
200751,1610612762,21201106,2013-04-01,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,3,0,2,0,0,4,2,11,17,0,0,1,1,1,1,11755,11236,12079,12488,880,1449,2912,6184,7809,1,13334,16597,18821,5433,16968,1623,8116,1,21818,7687,8816,1403,2116,43,1,25:04,,1610612762,Utah,200751,G,,25.000000:04,139.0,138.3,102.9,102.1,36.1,36.2,0.125,0.0,27.3,0.0,0.063,0.029,0.0,0.643,0.698,0.157,0.158,89.43,90.0,75.0,47,0.083,0.0,1.0,0.0,1.0
200751,1610612762,21201091,2013-03-30,9,11,0.818,8,9,0.889,0,0,0.0,0,1,1,2,2,1,0,1,4,0,26,18,0,0,1,1,1,1,7076,1068,6223,1327,8,228,1254,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,16703,21818,18329,769,1205,2116,43,1,31:03,,1610612762,Utah,200751,G,,31.000000:03,139.6,136.5,108.4,106.3,31.2,30.3,0.083,1.0,13.3,0.0,0.038,0.021,13.3,1.182,1.182,0.2,0.204,96.09,98.16,81.8,63,0.141,0.0,1.0,0.0,1.0
200751,1610612762,21201084,2013-03-29,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,1,0,1,1,0,3,3,5,16,0,0,1,1,1,1,8554,18126,15704,20528,9384,5688,9384,4198,6487,1,13334,16597,18821,11776,16968,4671,2824,1,17562,4675,16283,1696,2116,43,1,29:06,,1610612762,Utah,200751,G,,29.000000:06,119.5,116.9,95.4,91.4,24.2,25.6,0.04,0.0,14.3,0.0,0.048,0.02,0.0,0.2,0.396,0.088,0.09,93.43,96.49,80.41,59,0.015,0.0,1.0,1.0,0.0
