PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2198,1610612755,21200805,2013-02-20,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,1,0,3,0,0,1,12899,12899,12899,23288,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,5116,12140,22571,8803,2116,43,1,6:23,,1610612755,Philadelphia,2198,,,6.000000:23,102.6,116.7,97.2,100.0,5.5,16.7,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.063,0.064,93.84,86.48,72.06,12,0.036,1.0,0.0,1.0,0.0
2198,1610612755,21200721,2013-02-06,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,0,0,-6,0,0,1,12899,12899,12899,23353,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,16703,1,18329,22571,18278,2116,43,1,6:14,,1610612755,Philadelphia,2198,C,,6.000000:14,46.2,42.9,92.3,92.3,-46.2,-49.5,0.333,1.0,33.3,0.0,0.5,0.25,33.3,0.0,0.0,0.133,0.143,100.11,103.96,86.63,14,0.125,1.0,0.0,0.0,1.0
2198,1610612755,21200660,2013-01-28,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,2,3,1,0,0,1,12899,12899,12899,21503,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,2824,1,1,7687,19041,10723,2116,43,1,10:57,,1610612755,Philadelphia,2198,,,10.000000:57,100.5,104.5,100.5,95.7,0.0,8.9,0.0,0.0,0.0,0.091,0.125,0.105,0.0,1.0,0.798,0.083,0.084,98.09,98.62,82.18,22,0.09,1.0,0.0,0.0,1.0
2198,1610612755,21200564,2013-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,0,0,1,12899,12899,12899,22851,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,4410,2116,43,1,7:20,,1610612755,Philadelphia,2198,,,7.000000:20,156.3,161.5,86.5,85.7,69.8,75.8,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,89.41,88.36,73.64,13,0.03,1.0,0.0,0.0,1.0
2198,1610612755,21200496,2013-01-05,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,2,0,0,-1,0,0,1,12899,12899,12899,22647,21824,24381,21824,9384,14765,9384,13640,7809,13640,6926,12197,11835,17625,9398,12214,8116,1,11426,18329,22571,12930,2116,43,1,7:53,,1610612755,Philadelphia,2198,,,7.000000:53,101.5,100.0,107.9,100.0,-6.3,0.0,0.0,0.0,0.0,0.111,0.25,0.176,50.0,0.0,0.0,0.111,0.113,95.96,100.47,83.72,16,-0.081,1.0,0.0,1.0,0.0
2198,1610612755,21200463,2013-01-01,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,3,0,0,-4,0,0,1,1,1,1,19389,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,2824,1,17562,18329,22571,16316,2116,43,1,14:46,,1610612755,Philadelphia,2198,,,14.000000:46,73.3,72.4,79.0,75.8,-5.7,-3.3,0.0,0.0,0.0,0.071,0.217,0.162,66.7,0.0,0.0,0.097,0.098,97.97,100.77,83.97,29,0.0,0.0,1.0,1.0,0.0
2198,1610612755,21200436,2012-12-28,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,2,0,0,4,0,0,1,12899,12899,12899,18361,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,16968,4671,8116,1,11426,18329,22571,7904,2116,43,1,16:16,,1610612755,Philadelphia,2198,,,16.000000:16,97.5,90.9,87.7,83.9,9.8,7.0,0.083,0.0,50.0,0.056,0.438,0.235,0.0,0.0,0.0,0.026,0.028,89.11,94.43,78.69,33,0.124,1.0,0.0,1.0,0.0
2198,1610612755,21200372,2012-12-19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,0,0,1,12899,12899,12899,24265,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,19174,2116,43,1,4:08,,1610612755,Philadelphia,2198,C,,4.000000:08,75.0,75.0,139.5,144.4,-64.5,-69.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.125,0.125,100.57,98.71,82.26,8,0.091,1.0,0.0,1.0,0.0
2198,1610612755,21200362,2012-12-18,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,0,3,1,4,-9,0,0,1,12899,12899,12899,16195,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,9398,4671,8116,1,17562,12140,17383,20763,2116,43,0,19:18,,1610612755,Philadelphia,2198,C,,19.000000:18,82.3,83.3,109.4,105.4,-27.1,-22.1,0.091,1.0,20.0,0.053,0.429,0.212,20.0,0.667,0.667,0.105,0.104,89.63,90.78,75.65,36,0.119,1.0,0.0,1.0,0.0
2198,1610612755,21200347,2012-12-16,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,1,3,1,4,0,2,-2,0,0,1,12899,12899,12899,13887,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,4034,2895,11776,9398,4671,405,16703,21818,18329,20041,14059,2116,43,1,22:19,,1610612755,Philadelphia,2198,C,,22.000000:19,101.6,104.8,104.6,107.0,-3.1,-2.2,0.059,1.0,25.0,0.15,0.238,0.195,25.0,0.5,0.5,0.063,0.062,93.86,91.4,76.17,42,0.073,1.0,0.0,0.0,1.0
