,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,277,277,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,19.916666666666668,7,11,0.636,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,1,1,0,14,-3,28.9,0,0,26.0,1,12899,12899,12899,15766,2744,6223,4014,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,9398,12214,1045,16703,5116,18329,6004,15224,6328,2116,43,6710,1,19:55,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,19.000000:55,104.0,104.8,115.1,111.9,-11.1,-7.1,0.077,1.0,7.7,0.087,0.217,0.152,7.7,0.636,0.636,0.255,0.259,100.21,101.22,84.35,42,0.18,8.0
1,807,807,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201193,2013-04-13T00:00:00,PHX @ MIN,L,10.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,4,0,1,0,3,0,0,-11,3.8,0,0,6.0,1,12899,12899,12899,21806,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,834,12214,2824,1,17562,18329,22571,22062,22659,2116,43,20761,1,10:11,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,10.000000:11,70.3,69.6,123.4,117.4,-53.1,-47.8,0.0,0.0,0.0,0.0,0.286,0.182,80.0,0.0,0.0,0.208,0.22,105.21,108.41,90.34,23,-0.135,6.0
2,1709,1709,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201152,2013-04-07T00:00:00,PHX vs. NOH,L,10.983333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,2,6,-8,12.6,0,0,11.0,1,12899,12899,12899,21487,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,2824,16703,11426,7687,14670,19993,16632,2116,43,17006,1,10:59,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,10.000000:59,62.6,59.1,97.0,95.5,-34.4,-36.4,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.5,0.615,0.217,0.241,92.65,96.15,80.12,22,0.2,20.0
3,2838,2838,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,5.3,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,3,2.6,0,0,3.0,1,12899,12899,12899,23784,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,18329,22571,8803,23428,2116,43,22848,1,5:18,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,5.000000:18,91.3,80.0,55.1,50.0,36.3,30.0,0.0,0.0,0.0,0.333,0.154,0.188,50.0,0.0,0.0,0.182,0.205,80.78,90.57,75.47,10,-0.333,21.0
4,3234,3234,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201073,2013-03-28T00:00:00,PHX vs. SAC,L,13.366666666666667,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,0,3,0,0,2,5,1,22.4,0,0,18.0,1,12899,12899,12899,20226,14598,13876,16157,9384,14765,9384,10224,7809,10320,913,8602,3868,17625,16968,12214,405,1,1,7687,16283,10723,9886,2116,43,11807,1,13:22,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,13.000000:22,98.6,93.3,96.8,96.4,1.7,-3.1,0.0,0.0,0.0,0.2,0.188,0.194,0.0,0.333,0.363,0.175,0.192,101.05,104.14,86.78,30,0.135,19.0
5,3446,3446,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201068,2013-03-27T00:00:00,PHX @ UTA,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,0,-2,3.4,0,0,4.0,1,12899,12899,12899,23431,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,17562,18329,22571,14059,22852,2116,43,22113,1,6:05,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,6.000000:05,81.8,81.8,111.3,110.0,-29.5,-28.2,0.5,1.0,50.0,0.0,0.667,0.286,50.0,0.0,0.0,0.182,0.182,82.38,82.85,69.04,11,-0.067,6.0
6,3837,3837,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,21.433333333333337,1,3,0.333,0,0,0.0,0,2,0.0,4,2,6,1,0,1,4,0,4,2,2,11,25.7,0,0,19.0,1,12899,12899,12899,14573,18126,19288,16157,9384,14765,9384,13640,7809,13640,913,12197,5224,11776,16968,4671,157,1,21818,7687,20041,3405,7983,2116,43,11085,1,21:26,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,21.000000:26,112.3,112.2,87.2,83.3,25.2,28.9,0.056,0.0,20.0,0.154,0.08,0.118,0.0,0.333,0.258,0.074,0.076,90.83,92.94,77.45,41,0.036,17.0
7,4153,4153,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,15.983333333333333,3,4,0.75,0,0,0.0,0,2,0.0,3,5,8,1,3,0,0,0,4,2,6,-15,14.1,0,0,15.0,1,12899,12899,12899,18568,11236,17526,1677,9384,14765,9384,13640,7809,13640,1841,4034,2895,11776,2063,12214,8116,1,21818,7687,14670,23844,15520,2116,43,14083,1,15:59,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,15.000000:59,67.3,63.2,112.7,105.4,-45.4,-42.2,0.125,0.33,11.1,0.12,0.417,0.216,33.3,0.75,0.615,0.182,0.192,105.47,112.62,93.85,38,0.074,17.0
8,4419,4419,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,10.283333333333331,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,3,0,2,5,9.2,0,0,8.0,1,12899,12899,12899,21757,18126,15704,20528,9384,14765,9384,13640,14598,13640,913,12197,5224,17625,16968,12214,8116,1,17562,18329,20041,7088,18983,2116,43,19245,1,10:17,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,10.000000:17,95.8,95.2,76.8,68.2,18.9,27.1,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.2,0.2,0.192,0.193,94.29,100.36,83.63,21,-0.032,18.0
9,4801,4801,2012-13,201632,Hamed Haddadi,Hamed,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,14.583333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,1,0,2,1,4,-4,10.8,0,0,10.0,1,1,1,1,19480,14598,21080,1,9384,14765,9384,13640,7809,13640,6926,8602,9089,17625,9398,12214,2824,1,11426,12140,17383,16316,17918,2116,43,17785,1,14:35,,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,14.000000:35,92.1,87.1,103.1,106.9,-11.0,-19.8,0.0,0.0,0.0,0.083,0.231,0.16,25.0,1.0,0.694,0.118,0.124,97.76,98.74,82.29,31,0.064,18.0
