,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,50,50,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201218,2013-04-17T00:00:00,ATL @ NYK,L,20.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,11,11,2,2,1,1,0,4,1,2,4,22.2,0,0,19.0,1,12899,12899,12899,15343,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,254,1113,8007,4582,4671,2824,1,21818,12140,20041,7904,10008,2116,43,11085,1,20:28,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,20.000000:28,106.6,107.3,96.1,93.0,10.5,14.3,0.133,1.0,28.6,0.0,0.458,0.268,28.6,0.333,0.333,0.109,0.11,97.24,98.5,82.08,41,0.123,7.0
1,338,338,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201213,2013-04-16T00:00:00,ATL vs. TOR,L,21.366666666666667,2,4,0.5,0,0,0.0,4,4,1.0,3,1,4,1,1,0,0,1,1,2,8,-13,13.3,0,0,13.0,1,12899,12899,12899,14625,14598,17526,7600,9384,14765,9384,2537,3853,1,1841,16597,9089,11776,9398,12214,8116,16703,5116,7687,12119,23067,16136,2116,43,15549,1,21:22,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,21.000000:22,122.0,113.0,145.3,144.4,-23.4,-31.4,0.056,1.0,12.5,0.143,0.1,0.129,12.5,0.5,0.694,0.137,0.147,98.13,102.22,85.18,46,0.063,15.0
2,1822,1822,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201143,2013-04-06T00:00:00,ATL @ SAS,L,30.7,5,12,0.417,0,0,0.0,1,1,1.0,4,11,15,1,1,1,1,1,3,2,11,-1,35.5,1,0,31.0,1,12899,12899,12899,7332,6037,5083,13275,9384,14765,9384,10224,13208,1,913,254,246,11776,9398,4671,2824,16703,17562,7687,8816,12930,3595,1,43,4341,1,30:42,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,30.000000:42,101.6,96.9,98.4,100.0,3.2,-3.1,0.059,1.0,7.1,0.121,0.355,0.234,7.1,0.417,0.442,0.183,0.191,97.78,99.28,82.74,64,0.138,2.0
3,2775,2775,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201086,2013-03-30T00:00:00,ATL vs. ORL,W,18.131666666666668,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,4,0,6,-7,19.4,0,0,17.0,1,1,1,1,17017,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,9398,12214,2824,1,21818,18329,14670,19174,11830,2116,43,12573,1,18:08,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,18.000000:08,81.4,82.9,99.6,100.0,-18.2,-17.1,0.222,2.0,20.0,0.2,0.167,0.184,10.0,0.429,0.429,0.195,0.197,95.04,93.98,78.32,35,0.113,15.0
4,3004,3004,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201075,2013-03-29T00:00:00,ATL @ BOS,L,12.35,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,0,1,4,-1,14.4,0,0,13.0,1,12899,12899,12899,20789,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,9398,12214,2824,1,1,12140,17383,12930,15305,2116,43,15549,1,12:21,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,12.000000:21,75.9,84.6,87.1,92.0,-11.3,-7.4,0.0,0.0,0.0,0.167,0.25,0.206,25.0,0.667,0.667,0.118,0.121,107.66,99.11,82.59,26,0.235,2.0
5,3452,3452,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201057,2013-03-27T00:00:00,ATL @ TOR,W,7.333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,1,1,2,5,10.1,0,0,8.0,1,1,1,1,22851,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,16968,4671,8116,1,5116,12140,20041,7088,18363,2116,43,19245,1,7:20,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,7.000000:20,101.5,100.0,70.3,68.8,31.2,31.3,0.2,0.0,33.3,0.0,0.333,0.2,0.0,0.0,0.532,0.125,0.127,102.76,104.73,87.27,16,0.25,7.0
6,3708,3708,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,16.876666666666665,0,4,0.0,0,0,0.0,0,1,0.0,4,1,5,0,1,0,0,0,2,1,0,-19,5.0,0,0,5.0,1,12899,12899,12899,17946,21824,17526,21824,9384,14765,9384,13640,13208,13640,913,16597,6916,17625,9398,12214,8116,1,11426,12140,22571,24871,21851,2116,43,21428,1,16:53,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,F,,16.000000:53,77.3,79.3,148.3,150.0,-71.0,-70.7,0.0,0.0,0.0,0.211,0.1,0.172,20.0,0.0,0.0,0.152,0.148,82.59,81.06,67.55,29,-0.093,1.0
7,3756,3756,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,18.683333333333337,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,1,4,0,0,0,2,1,3,10,6.5,0,0,9.0,1,1,1,1,16627,18126,21080,7600,9384,14765,9384,10224,13208,1,6926,5971,6916,11776,834,12214,8116,1,11426,12140,19041,3906,20849,2116,43,18517,1,18:41,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,18.000000:41,122.4,122.2,92.0,91.9,30.4,30.3,0.067,0.25,14.3,0.083,0.167,0.139,57.1,0.5,0.615,0.15,0.154,93.67,93.77,78.14,36,0.022,6.0
8,4983,4983,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,4.533333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-9,4.0,0,0,4.0,1,1,1,1,24081,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,20041,20763,22528,2116,43,22113,1,4:32,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,4.000000:32,40.0,36.4,119.5,118.2,-79.5,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.4,110.54,116.47,97.06,11,0.0,7.0
9,5231,5231,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,8.516666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,2,0,5,-9,12.4,0,0,12.0,1,1,1,1,22433,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,12214,2824,1,11426,18329,16283,20763,16760,2116,43,16234,1,8:31,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,8.000000:31,103.9,100.0,132.4,142.1,-28.4,-42.1,0.5,2.0,25.0,0.0,0.25,0.133,12.5,0.5,0.5,0.333,0.346,106.3,104.27,86.89,18,0.091,21.0
10,5431,5431,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,25.59,5,10,0.5,0,0,0.0,0,0,0.0,3,8,11,2,2,0,0,0,3,1,10,-10,24.2,1,0,23.0,1,1,1,1,11358,6037,7539,7600,9384,14765,9384,13640,14598,13640,1841,1108,1113,8007,4582,12214,8116,1,17562,12140,9826,21458,8847,1,43,8461,1,25:35,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,25.000000:35,91.3,89.8,107.1,112.5,-15.9,-22.7,0.154,1.0,14.3,0.107,0.286,0.196,14.3,0.5,0.5,0.214,0.221,92.47,90.97,75.81,49,0.139,15.0
11,6086,6086,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,14.2,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,0,10,-5,16.2,0,0,16.0,1,12899,12899,12899,19728,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,12214,8116,1,5116,18329,9826,17373,14019,2116,43,13323,1,14:12,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,14.000000:12,90.4,92.0,98.2,100.0,-7.8,-8.0,0.0,0.0,0.0,0.133,0.267,0.2,14.3,0.833,0.833,0.259,0.255,91.2,89.58,74.65,25,0.296,15.0
12,6391,6391,2012-13,101130,Johan Petro,Johan,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,17.151666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,2,-5,11.3,0,0,9.0,1,12899,12899,12899,17735,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,17562,18329,20041,17373,17574,2116,43,18517,1,17:09,,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,17.000000:09,94.3,91.2,114.2,109.1,-19.9,-17.9,0.083,0.0,25.0,0.063,0.273,0.148,0.0,0.333,0.333,0.079,0.084,90.11,93.75,78.13,34,0.039,2.0
