,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,238,238,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,16.933333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,3,2,11,4.6,0,0,5.0,1,12899,12899,12899,17898,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,1,11426,4675,20041,3405,22101,2116,43,21428,1,16:56,,1610612764,WAS,Washington,2215,Jason Collins,Jason,,,16.000000:56,107.9,115.6,83.7,81.3,24.3,34.4,0.0,0.0,0.0,0.059,0.167,0.103,25.0,0.0,0.347,0.103,0.102,92.64,90.71,75.59,32,-0.013,7.0
1,1850,1850,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25251,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,1:43,,1610612764,WAS,Washington,2215,Jason Collins,Jason,,,1.000000:43,90.1,100.0,0.0,0.0,90.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,131.98,111.84,93.2,4,-2.0,22.0
2,2714,2714,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,25032,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,22571,9721,23114,2116,43,23452,1,2:22,,1610612764,WAS,Washington,2215,Jason Collins,Jason,,,2.000000:22,121.5,140.0,107.8,100.0,13.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.46,101.41,84.51,5,-0.167,24.0
3,4219,4219,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201032,2013-03-22T00:00:00,WAS @ LAL,W,13.3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-1,4.4,0,0,4.0,1,1,1,1,20260,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,21818,18329,20041,12930,22198,2116,43,22113,1,13:18,,1610612764,WAS,Washington,2215,Jason Collins,Jason,C,,13.000000:18,112.1,115.4,114.0,110.7,-1.9,4.7,0.0,0.0,0.0,0.0,0.25,0.087,0.0,1.0,1.0,0.034,0.035,97.37,97.44,81.2,26,0.0,2.0
4,4333,4333,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,17.21,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,2,1,4,1,0,-2,17.6,0,0,13.0,1,1,1,1,17693,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,9398,1623,1045,16703,21818,12140,22571,14059,13086,2116,43,15549,1,17:13,,1610612764,WAS,Washington,2215,Jason Collins,Jason,C,,17.000000:13,68.9,72.7,77.0,76.5,-8.1,-3.7,0.286,2.0,40.0,0.0,0.15,0.083,20.0,0.0,0.0,0.083,0.084,95.67,93.43,77.86,33,0.049,2.0
5,5701,5701,2012-13,2215,Jason Collins,Jason,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,12899,12899,12899,24788,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,10723,23114,2116,43,23452,1,2:55,,1610612764,WAS,Washington,2215,Jason Collins,Jason,,,2.000000:55,136.1,114.3,116.7,116.7,19.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76,106.97,89.14,7,0.027,10.0
6,8836,8836,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-9,2.7,0,0,2.0,1,12899,12899,12899,23698,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,12140,22571,20763,23330,2116,43,23452,1,5:29,,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,5.000000:29,69.9,72.7,153.4,154.5,-83.5,-81.8,0.25,0.0,100.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,98.57,96.29,80.24,11,0.049,6.0
7,9087,9087,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,11.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,-12,4.8,0,0,5.0,1,12899,12899,12899,21250,21824,22773,21824,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,8116,1,5116,12140,22271,22614,22004,2116,43,21428,1,11:31,,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,11.000000:31,63.1,62.5,113.8,117.4,-50.7,-54.9,0.0,0.0,0.0,0.143,0.222,0.174,33.3,0.0,0.266,0.115,0.116,98.95,97.95,81.62,24,0.0,5.0
8,9347,9347,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,13.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,0,-1,8.1,0,0,6.0,1,1,1,1,20357,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,11426,18329,22571,12930,19794,2116,43,20761,1,13:07,,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,13.000000:07,80.4,76.0,77.6,76.9,2.7,-0.9,0.167,0.0,50.0,0.0,0.273,0.115,0.0,0.0,0.0,0.036,0.038,90.39,93.32,77.76,25,0.077,18.0
9,9669,9669,2012-13,2215,Jason Collins,Jason,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,12.771666666666668,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,1,1,7,4.6,0,0,4.0,1,12899,12899,12899,20554,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,16703,5116,12140,22271,5627,22101,2116,43,22113,1,12:46,,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,12.000000:46,116.9,116.7,85.6,80.8,31.2,35.9,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.0,0.174,0.111,0.111,91.1,93.96,78.3,24,-0.013,5.0
