,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,261,261,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201221,2013-04-17T00:00:00,PHI @ IND,W,36.083333333333336,8,15,0.533,4,8,0.5,3,3,1.0,0,2,2,5,0,1,2,0,2,1,23,7,41.9,0,0,40.0,1,1,1,1,3504,1740,2517,7305,352,445,2912,4198,6487,1,13334,12197,15130,2639,16968,4671,1045,1,11426,12140,1357,5627,1816,2116,43,1558,1,36:05,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,36.000000:05,111.9,113.9,107.6,107.1,4.3,6.7,0.2,0.0,23.8,0.0,0.061,0.03,0.0,0.667,0.705,0.193,0.192,95.09,94.45,78.71,72,0.172,6.0
1,523,523,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201206,2013-04-15T00:00:00,PHI @ DET,L,32.56666666666667,5,12,0.417,4,10,0.4,8,9,0.889,1,7,8,6,2,1,1,0,1,5,22,-4,44.6,0,0,44.0,1,12899,12899,12899,6015,6037,5083,13275,352,117,5470,389,566,6338,6926,1756,2895,1820,4582,4671,2824,1,5116,1539,1628,16316,1318,2116,43,886,1,32:34,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,32.000000:34,109.0,114.3,115.9,115.2,-6.8,-0.9,0.286,3.0,25.0,0.026,0.233,0.118,8.3,0.583,0.689,0.234,0.231,97.01,95.07,79.22,63,0.203,6.0
2,725,725,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201197,2013-04-14T00:00:00,PHI vs. CLE,W,25.316666666666663,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,4,1,1,1,0,1,0,15,-4,28.4,0,0,28.0,1,1,1,1,11566,4183,4047,11276,880,445,5989,13640,14598,13640,13334,12197,15130,3751,9398,4671,2824,1,5116,18329,5232,16316,6579,2116,43,5723,1,25:19,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25.000000:19,107.5,104.2,103.3,110.2,4.2,-6.0,0.308,4.0,22.2,0.0,0.08,0.041,5.6,0.577,0.577,0.275,0.289,93.66,91.96,76.63,48,0.13,18.0
3,1071,1071,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201177,2013-04-12T00:00:00,PHI @ WAS,W,24.983333333333334,5,12,0.417,2,7,0.286,1,1,1.0,1,5,6,3,1,1,0,0,0,1,13,13,26.7,0,0,26.0,1,1,1,1,11813,6037,5083,13275,2112,824,7606,10224,13208,1,6926,4034,5224,5433,9398,4671,8116,1,1,12140,6910,2599,7457,2116,43,6710,1,24:59,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,24.000000:59,92.3,92.5,69.0,72.0,23.3,20.5,0.2,3.0,18.8,0.037,0.167,0.105,6.3,0.5,0.523,0.213,0.22,101.14,98.95,82.45,53,0.203,6.0
4,1315,1315,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201164,2013-04-10T00:00:00,PHI vs. ATL,L,25.973333333333333,4,9,0.444,2,5,0.4,5,5,1.0,0,1,1,1,0,2,0,0,1,3,15,-16,23.7,0,0,23.0,1,12899,12899,12899,11044,8441,8933,11897,2112,2414,5470,1606,2957,1,13334,16597,18821,11776,16968,1623,8116,1,5116,4675,5232,24150,9132,2116,43,8461,1,25:58,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25.000000:58,103.6,105.6,134.2,135.2,-30.6,-29.6,0.067,0.0,8.3,0.0,0.045,0.02,0.0,0.556,0.67,0.177,0.174,101.13,99.79,83.16,54,0.116,19.0
5,1514,1514,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201155,2013-04-09T00:00:00,PHI @ BKN,L,18.671666666666667,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,0,1,1,9,-8,17.1,0,0,16.0,1,12899,12899,12899,16639,11236,7539,18319,4677,3817,7787,6184,7809,1,13334,8602,11835,11776,16968,12214,2824,1,5116,12140,11054,19993,13457,2116,43,13323,1,18:40,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,18.000000:40,101.6,91.2,116.3,114.7,-14.8,-23.5,0.111,0.0,8.3,0.0,0.125,0.073,0.0,0.35,0.414,0.306,0.338,82.32,87.41,72.84,34,0.097,6.0
6,1771,1771,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201140,2013-04-06T00:00:00,PHI @ MIA,L,29.316666666666663,3,11,0.273,1,7,0.143,3,4,0.75,3,4,7,0,0,0,0,0,3,2,10,-4,18.4,0,0,18.0,1,12899,12899,12899,8354,11236,6223,19087,4677,824,9272,4198,3853,7716,1841,5971,3868,17625,16968,12214,8116,1,17562,7687,9826,16316,12487,2116,43,11807,1,29:19,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,29.000000:19,104.7,103.8,112.8,111.5,-8.2,-7.7,0.0,0.0,0.0,0.097,0.143,0.119,0.0,0.318,0.392,0.194,0.198,84.32,85.14,70.95,52,0.038,5.0
7,2253,2253,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201112,2013-04-03T00:00:00,PHI @ CHA,L,19.25,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,0,1,0,0,0,0,14,12,18.2,0,0,21.0,1,12899,12899,12899,16219,6037,8933,6443,352,824,2753,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,6004,2976,12652,2116,43,9776,1,19:15,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,19.000000:15,104.1,107.9,81.6,78.4,22.4,29.5,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.778,0.778,0.176,0.179,93.41,93.51,77.92,38,0.276,5.0
8,2801,2801,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201087,2013-03-30T00:00:00,PHI vs. CHA,W,20.233333333333334,0,4,0.0,0,2,0.0,3,3,1.0,0,2,2,3,0,1,0,0,3,1,3,6,12.9,0,0,10.0,1,1,1,1,15519,21824,17526,21824,9384,8162,9384,4198,6487,1,13334,12197,15130,5433,16968,4671,8116,1,17562,12140,19041,6323,16404,2116,43,17785,1,20:14,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,20.000000:14,112.3,113.2,104.2,100.0,8.2,13.2,0.188,0.0,37.5,0.0,0.118,0.054,0.0,0.0,0.282,0.119,0.121,87.54,88.96,74.14,38,0.03,19.0
9,3128,3128,2012-13,2748,Dorell Wright,Dorell,1610612755,PHI,Philadelphia 76ers,21201078,2013-03-29T00:00:00,PHI @ CLE,W,20.766666666666666,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,0,1,0,3,-3,11.1,0,0,10.0,1,1,1,1,15110,18126,13876,21138,4677,2414,8646,13640,14598,13640,6926,12197,11835,11776,16968,12214,2824,1,5116,18329,19041,15224,17706,2116,43,17785,1,20:46,,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,20.000000:46,105.6,102.6,103.6,110.3,2.0,-7.7,0.059,0.0,14.3,0.04,0.1,0.067,0.0,0.25,0.25,0.128,0.134,91.76,90.14,75.12,39,0.013,6.0
