,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,168,168,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201217,2013-04-17T00:00:00,BKN vs. DET,W,24.0,3,6,0.5,0,0,0.0,1,3,0.333,3,8,11,0,3,1,0,0,2,3,7,16,20.2,0,0,20.0,1,1,1,1,12580,11236,13876,7600,9384,14765,9384,10224,6487,13120,1841,1108,1113,17625,2063,4671,8116,1,11426,4675,13573,1696,11300,2116,43,10400,1,24:00,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,24.000000:00,101.6,104.0,69.1,73.5,32.5,30.5,0.0,0.0,0.0,0.125,0.333,0.229,30.0,0.5,0.478,0.169,0.169,103.24,99.0,82.5,50,0.11,14.0
1,699,699,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201195,2013-04-14T00:00:00,BKN @ TOR,L,30.316666666666663,0,0,0.0,0,0,0.0,0,0,0.0,3,13,16,1,1,3,0,0,1,2,0,-5,28.7,0,0,23.0,1,12899,12899,12899,7619,21824,24381,21824,9384,14765,9384,13640,14598,13640,1841,81,164,11776,9398,482,8116,1,5116,7687,22571,17373,6428,2116,43,8461,1,30:19,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,30.000000:19,96.2,98.1,101.2,105.5,-5.0,-7.3,0.045,1.0,50.0,0.086,0.448,0.25,50.0,0.0,0.0,0.016,0.016,88.98,86.29,71.91,54,0.163,1.0
2,1033,1033,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201178,2013-04-12T00:00:00,BKN @ IND,W,24.451666666666668,1,3,0.333,0,0,0.0,1,2,0.5,2,10,12,0,1,1,0,1,4,1,3,16,19.4,0,0,17.0,1,1,1,1,12220,18126,19288,16157,9384,14765,9384,10224,7809,10320,3638,425,769,17625,9398,4671,8116,16703,21818,12140,19041,1696,11830,2116,43,12573,1,24:27,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,24.000000:27,138.9,142.9,109.3,108.0,29.6,34.9,0.0,0.0,0.0,0.111,0.4,0.279,20.0,0.333,0.387,0.091,0.09,97.96,97.17,80.98,49,0.059,1.0
3,1161,1161,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201168,2013-04-10T00:00:00,BKN @ BOS,W,30.8,0,0,0.0,0,0,0.0,1,4,0.25,0,14,14,0,0,1,0,0,3,4,1,14,20.8,0,0,17.0,1,1,1,1,7252,21824,24381,21824,9384,14765,9384,10224,3853,13412,13334,52,366,17625,16968,4671,8116,1,17562,2730,22271,2276,10892,2116,43,12573,1,30:48,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,30.000000:48,109.8,117.2,91.6,93.1,18.2,24.1,0.0,0.0,0.0,0.0,0.467,0.241,0.0,0.0,0.284,0.03,0.03,94.19,90.39,75.32,58,0.103,1.0
4,1540,1540,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201155,2013-04-09T00:00:00,BKN vs. PHI,W,29.8,6,10,0.6,0,0,0.0,5,10,0.5,9,15,24,2,1,3,0,0,2,5,17,29,56.8,1,0,49.0,1,1,1,1,7999,4183,7539,4720,9384,14765,9384,1606,349,10320,15,29,6,8007,9398,482,8116,1,11426,1539,3921,132,206,1,43,409,1,29:48,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,29.000000:48,135.0,132.1,84.5,81.8,50.6,50.3,0.087,2.0,11.1,0.281,0.429,0.358,5.6,0.6,0.59,0.219,0.223,87.04,89.4,74.5,56,0.301,14.0
5,1726,1726,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201139,2013-04-06T00:00:00,BKN vs. CHA,W,39.766666666666666,5,7,0.714,0,0,0.0,4,7,0.571,4,16,20,0,2,2,0,1,3,6,14,13,42.0,1,0,38.0,1,1,1,1,1422,6037,12079,2243,9384,14765,9384,2537,1353,10220,913,21,34,17625,4582,1623,8116,16703,17562,806,6004,2599,1797,1,43,1983,1,39:46,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,39.000000:46,115.5,113.0,96.2,97.4,19.3,15.6,0.0,0.0,0.0,0.111,0.364,0.25,16.7,0.714,0.694,0.138,0.144,91.88,92.34,76.95,77,0.185,13.0
6,2170,2170,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201123,2013-04-04T00:00:00,BKN vs. CHI,L,34.79333333333334,0,4,0.0,0,0,0.0,0,0,0.0,3,10,13,1,2,1,0,0,4,3,0,3,18.1,0,0,16.0,1,12899,12899,12899,4433,21824,17526,21824,9384,14765,9384,13640,14598,13640,1841,425,522,11776,4582,4671,8116,1,21818,4675,22571,8803,12735,2116,43,13323,1,34:48,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,34.000000:48,100.1,100.0,94.5,93.8,5.6,6.2,0.043,0.5,14.3,0.097,0.294,0.2,28.6,0.0,0.0,0.086,0.086,88.6,88.98,74.15,64,0.037,12.0
7,2239,2239,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201114,2013-04-03T00:00:00,BKN @ CLE,W,27.116666666666667,3,5,0.6,0,0,0.0,2,6,0.333,2,16,18,0,4,2,0,0,4,3,8,23,31.6,0,0,30.0,1,1,1,1,10110,11236,15704,4720,9384,14765,9384,6184,1783,13120,3638,21,72,17625,834,1623,8116,1,21818,4675,12119,482,5066,2116,43,4791,1,27:07,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,27.000000:07,123.6,128.1,87.5,87.7,36.2,40.4,0.0,0.0,0.0,0.083,0.457,0.305,33.3,0.6,0.524,0.185,0.185,102.84,100.9,84.08,57,0.115,1.0
8,2770,2770,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201091,2013-03-30T00:00:00,BKN @ UTA,L,27.35,2,5,0.4,0,0,0.0,0,0,0.0,6,10,16,1,1,0,0,1,3,0,4,-10,23.7,0,0,21.0,1,12899,12899,12899,9951,14598,15704,13640,9384,14765,9384,13640,14598,13640,208,425,164,11776,9398,12214,8116,16703,17562,18329,17383,21458,9132,2116,43,9776,1,27:21,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,27.000000:21,126.2,122.2,143.3,143.4,-17.0,-21.2,0.043,1.0,14.3,0.25,0.455,0.348,14.3,0.4,0.4,0.095,0.098,92.42,93.89,78.24,54,0.077,1.0
9,2977,2977,2012-13,2501,Reggie Evans,Reggie,1610612751,BKN,Brooklyn Nets,21201083,2013-03-29T00:00:00,BKN @ DEN,L,33.25,5,7,0.714,0,0,0.0,5,9,0.556,7,9,16,1,0,0,0,0,2,8,15,-5,35.7,1,0,32.0,1,12899,12899,12899,5542,6037,12079,2243,9384,14765,9384,1606,566,10286,93,713,164,11776,16968,12214,8116,1,11426,207,5232,17373,3519,1,43,3915,1,33:15,,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,33.000000:15,108.3,106.3,115.8,116.1,-7.6,-9.8,0.053,0.0,8.3,0.179,0.409,0.262,0.0,0.714,0.684,0.138,0.141,89.53,90.23,75.19,63,0.203,1.0
