PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2572,1610612750,21200331,2012-12-14,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,4,0,0,1,1,1,1,22893,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,5116,7687,19041,7904,2116,43,1,7:14,,1610612750,Minnesota,2572,,,7.000000:14,133.2,130.8,95.3,86.7,37.9,44.1,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.5,0.521,0.2,0.203,87.59,92.9,77.42,13,0.087,0.0,1.0,1.0,0.0
2572,1610612750,21200276,2012-12-07,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,-2,0,0,1,1,1,1,16338,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,18329,20041,14059,2116,43,1,19:06,,1610612750,Minnesota,2572,,,19.000000:06,81.2,76.3,80.9,81.6,0.3,-5.3,0.0,0.0,0.0,0.0,0.13,0.081,20.0,0.25,0.25,0.125,0.133,93.03,95.5,79.58,38,0.024,0.0,1.0,0.0,1.0
2572,1610612750,21200259,2012-12-05,5,14,0.357,1,3,0.333,1,2,0.5,0,0,0,0,0,3,0,2,1,1,12,-5,0,0,1,12899,12899,12899,5588,6037,3183,15913,4677,5688,6112,10224,7809,10320,13334,21450,22586,17625,16968,482,8116,23125,5116,12140,7730,17373,2116,43,1,33:10,,1610612750,Minnesota,2572,F,,33.000000:10,103.0,100.0,107.1,105.8,-4.1,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.403,0.203,0.208,97.11,99.14,82.61,68,0.031,1.0,0.0,1.0,0.0
2572,1610612750,21200251,2012-12-04,7,12,0.583,2,3,0.667,0,2,0.0,2,8,10,0,4,1,0,0,2,2,16,10,1,0,1,1,1,1,8611,2744,5083,5580,2112,5688,1690,13640,7809,13640,3638,1108,1554,17625,834,4671,8116,1,11426,7687,4526,3906,1,43,1,29:01,,1610612750,Minnesota,2572,F,,29.000000:01,103.4,103.3,89.7,91.2,13.7,12.1,0.0,0.0,0.0,0.074,0.258,0.172,23.5,0.667,0.621,0.254,0.258,97.51,96.75,80.62,60,0.126,0.0,1.0,1.0,0.0
2572,1610612750,21200230,2012-11-30,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,5,2,8,2,0,0,1,1,1,1,12518,11236,10464,15078,9384,14765,9384,6184,7809,1,6926,8602,9089,8007,9398,4671,8116,1,24356,7687,12119,9721,2116,43,1,24:04,,1610612750,Minnesota,2572,F,,24.000000:04,93.5,94.0,91.3,88.2,2.2,5.8,0.133,2.0,16.7,0.034,0.097,0.067,8.3,0.375,0.45,0.169,0.172,99.26,100.7,83.92,50,0.051,0.0,1.0,0.0,1.0
2572,1610612750,21200219,2012-11-28,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,0,1,0,7,-2,0,0,1,12899,12899,12899,10893,11236,8933,16157,4677,8162,2912,13640,14598,13640,6926,12197,11835,11776,9398,12214,1045,1,5116,18329,13573,14059,2116,43,1,26:09,,1610612750,Minnesota,2572,F,,26.000000:09,96.0,100.0,105.7,106.7,-9.7,-6.7,0.083,1.0,9.1,0.04,0.083,0.061,9.1,0.389,0.389,0.172,0.179,85.65,83.52,69.6,46,0.048,1.0,0.0,1.0,0.0
2572,1610612750,21200207,2012-11-27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,23150,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,16703,1,18329,22571,11738,2116,43,1,6:40,,1610612750,Minnesota,2572,,,6.000000:40,127.6,125.0,115.4,125.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.19,89.14,86.4,72.0,12,-0.094,0.0,1.0,1.0,0.0
2572,1610612750,21200190,2012-11-24,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,3,-4,0,0,1,12899,12899,12899,20683,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,12197,15130,11776,9398,12214,8116,1,11426,12140,19041,16316,2116,43,1,12:32,,1610612750,Minnesota,2572,,,12.000000:32,96.9,92.3,107.4,112.0,-10.4,-19.7,0.125,1.0,20.0,0.0,0.125,0.069,20.0,0.5,0.521,0.148,0.162,97.39,97.7,81.42,26,0.024,1.0,0.0,1.0,0.0
2572,1610612750,21200182,2012-11-23,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,0,10,-15,0,0,1,12899,12899,12899,14123,6037,10464,4187,9384,11074,9384,13640,14598,13640,3638,4034,3868,17625,9398,12214,8116,1,11426,18329,9826,23844,2116,43,1,22:00,,1610612750,Minnesota,2572,,,22.000000:00,79.3,75.0,111.1,111.6,-31.8,-36.6,0.0,0.0,0.0,0.069,0.25,0.143,11.1,0.625,0.625,0.161,0.171,92.51,94.91,79.09,44,0.168,1.0,0.0,1.0,0.0
2572,1610612750,21200166,2012-11-21,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,2,0,1,2,1,7,-6,0,0,1,12899,12899,12899,20366,14598,13876,16157,4677,8162,2912,6184,7809,1,6926,12197,11835,17625,16968,1623,8116,16703,11426,12140,13573,18278,2116,43,1,13:06,,1610612750,Minnesota,2572,,,13.000000:06,90.0,92.9,118.7,110.3,-28.7,-17.5,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.417,0.509,0.226,0.227,102.3,104.43,87.02,28,0.131,1.0,0.0,0.0,1.0
2572,1610612750,21200126,2012-11-16,3,10,0.3,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,1,1,6,1,0,0,1,12899,12899,12899,19770,11236,7539,18319,9384,11074,9384,13640,14598,13640,3638,21450,15130,17625,16968,1623,8116,1,5116,12140,14670,10723,2116,43,1,14:07,,1610612750,Minnesota,2572,,,14.000000:07,115.5,114.8,111.3,115.4,4.2,-0.6,0.0,0.0,0.0,0.133,0.0,0.08,0.0,0.3,0.3,0.323,0.324,91.47,90.11,75.09,27,0.024,1.0,0.0,0.0,1.0
