PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200765,1610612738,21200633,2013-01-25,8,18,0.444,0,1,0.0,0,0,0.0,4,6,10,11,6,1,0,2,4,1,16,-20,1,1,1,12899,12899,12899,204,1740,1047,11897,9384,11074,9384,13640,14598,13640,913,2686,1554,195,106,4671,8116,23125,21818,12140,4526,25009,1,1,1,44:39,,1610612738,Boston,200765,G,,44.000000:39,90.2,89.5,114.5,111.5,-24.4,-22.0,0.478,1.83,31.4,0.1,0.154,0.127,17.1,0.444,0.444,0.253,0.257,91.42,92.99,77.49,86,0.102,1.0,0.0,1.0,0.0
200765,1610612738,21200630,2013-01-24,10,19,0.526,0,0,0.0,3,4,0.75,0,10,10,11,4,3,0,0,1,4,23,2,1,1,1,12899,12899,12899,1162,614,754,7510,9384,14765,9384,4198,3853,7716,13334,425,1554,195,834,482,8116,1,5116,2730,1357,9721,1,1,1,40:24,,1610612738,Boston,200765,G,,40.000000:24,98.3,98.7,96.8,95.0,1.5,3.7,0.647,2.75,30.6,0.0,0.222,0.12,11.1,0.526,0.554,0.298,0.3,93.73,94.45,78.71,79,0.276,1.0,0.0,0.0,1.0
200765,1610612738,21200614,2013-01-22,7,17,0.412,0,2,0.0,3,4,0.75,3,10,13,8,5,0,0,0,2,6,17,-10,1,0,1,12899,12899,12899,2511,2744,1424,13516,9384,8162,9384,4198,3853,7716,1841,425,522,814,313,12214,8116,1,11426,806,3921,21458,1,43,1,37:39,,1610612738,Boston,200765,G,,37.000000:39,97.6,98.6,108.2,110.7,-10.6,-12.0,0.444,1.6,25.0,0.073,0.294,0.173,15.6,0.412,0.453,0.27,0.273,96.55,94.97,79.14,74,0.143,1.0,0.0,1.0,0.0
200765,1610612738,21200603,2013-01-20,4,16,0.25,0,0,0.0,0,0,0.0,3,6,9,15,9,3,0,1,5,3,8,-3,0,0,1,12899,12899,12899,3383,8441,1925,19308,9384,14765,9384,13640,14598,13640,1841,2686,2164,21,2,482,8116,16703,24356,4675,12119,15224,2116,43,1,36:15,,1610612738,Boston,200765,G,,36.000000:15,85.1,84.8,89.6,88.6,-4.5,-3.8,0.652,1.67,37.5,0.077,0.162,0.118,22.5,0.25,0.25,0.287,0.288,103.84,104.61,87.18,79,0.079,1.0,0.0,1.0,0.0
200765,1610612738,21200584,2013-01-18,12,21,0.571,0,0,0.0,6,9,0.667,0,2,2,7,3,2,0,0,6,6,30,-3,0,0,1,12899,12899,12899,722,182,396,5809,9384,14765,9384,993,566,9075,13334,12197,15130,1230,2063,1623,8116,1,25495,806,325,15224,2116,43,1,41:47,,1610612738,Boston,200765,G,,41.000000:47,93.8,95.0,95.5,96.3,-1.7,-1.3,0.438,2.33,20.0,0.0,0.057,0.026,8.6,0.571,0.601,0.315,0.318,94.02,93.05,77.54,80,0.189,1.0,0.0,0.0,1.0
200765,1610612738,21200573,2013-01-16,3,8,0.375,0,0,0.0,1,3,0.333,2,1,3,11,5,3,0,1,0,3,7,-5,0,0,1,12899,12899,12899,5801,11236,10464,15078,9384,14765,9384,10224,6487,13120,3638,16597,11835,195,313,482,8116,16703,1,4675,13573,17373,2116,43,1,32:54,,1610612738,Boston,200765,G,,32.000000:54,85.6,86.2,95.1,98.4,-9.5,-12.2,0.5,2.2,44.0,0.061,0.038,0.051,20.0,0.375,0.376,0.194,0.199,94.5,92.66,77.22,65,0.122,1.0,0.0,0.0,1.0
200765,1610612738,21200557,2013-01-14,8,11,0.727,0,0,0.0,1,1,1.0,1,9,10,12,2,0,0,1,1,5,17,11,1,1,1,1,1,1,2682,1740,6223,2160,9384,14765,9384,10224,13208,1,6926,713,1554,115,4582,12214,8116,16703,5116,1539,3921,3405,1,1,1,37:21,,1610612738,Boston,200765,G,,37.000000:21,113.5,114.5,92.7,100.0,20.8,14.5,0.545,6.0,48.0,0.029,0.22,0.133,8.0,0.727,0.743,0.159,0.159,91.88,88.05,73.38,69,0.294,0.0,1.0,0.0,1.0
200765,1610612738,21200531,2013-01-11,5,13,0.385,0,1,0.0,2,2,1.0,1,4,5,8,4,2,0,0,3,4,12,5,0,0,1,1,1,1,5680,6037,4047,14856,9384,11074,9384,6184,7809,1,6926,5971,6916,814,834,1623,8116,1,17562,2730,7730,7088,2116,43,1,33:01,,1610612738,Boston,200765,G,,33.000000:01,106.7,107.9,92.3,96.9,14.4,11.0,0.381,2.0,30.8,0.036,0.108,0.077,15.4,0.385,0.432,0.257,0.262,95.92,93.04,77.54,63,0.124,0.0,1.0,0.0,1.0
200765,1610612738,21200519,2013-01-09,4,11,0.364,0,0,0.0,0,0,0.0,0,0,0,8,4,0,0,0,0,3,8,-8,0,0,1,1,1,1,7207,8441,6223,15657,9384,14765,9384,13640,14598,13640,13334,21450,22586,814,834,12214,8116,1,1,4675,12119,19993,2116,43,1,30:51,,1610612738,Boston,200765,G,,30.000000:51,81.5,79.7,96.8,94.8,-15.2,-15.2,0.5,2.0,34.8,0.0,0.0,0.0,17.4,0.364,0.364,0.221,0.225,89.05,91.01,75.84,59,0.066,0.0,1.0,0.0,1.0
200765,1610612738,21200489,2013-01-05,7,16,0.438,0,2,0.0,0,0,0.0,3,8,11,10,5,3,0,0,3,1,14,2,1,1,1,1,1,1,1933,2744,1925,12369,9384,8162,9384,13640,14598,13640,1841,1108,1113,341,313,482,8116,1,17562,12140,6004,9721,1,1,1,38:38,,1610612738,Boston,200765,G,,38.000000:38,99.3,98.6,91.8,95.8,7.4,2.8,0.417,2.0,32.3,0.071,0.222,0.141,16.1,0.438,0.438,0.244,0.246,89.8,88.21,73.51,71,0.158,0.0,1.0,1.0,0.0
