,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3454,3454,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,36.68,8,14,0.571,0,0,0.0,6,7,0.857,0,5,5,2,0,0,0,1,2,4,22,0,31.0,0,0,29.0,1,1,1,1,3083,1740,3183,5809,9384,14765,9384,993,1353,6585,13334,4034,6916,8007,16968,12214,8116,16703,11426,2730,1628,11738,5330,2116,43,5243,1,36:41,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,36.000000:41,90.4,89.6,88.3,90.8,2.1,-1.2,0.111,0.0,10.5,0.0,0.128,0.066,0.0,0.571,0.644,0.213,0.217,101.1,100.11,83.42,77,0.154,1.0
11,3586,3586,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,28.166666666666668,5,6,0.833,0,0,0.0,1,1,1.0,2,5,7,1,3,0,3,0,0,2,11,-8,26.9,0,0,25.0,1,12899,12899,12899,9278,6037,13876,1180,9384,14765,9384,10224,13208,1,3638,4034,3868,11776,2063,12214,405,1,1,7687,8816,19993,7342,2116,43,7266,1,28:10,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,28.000000:10,90.5,93.9,106.9,110.2,-16.4,-16.3,0.083,0.33,10.0,0.095,0.152,0.13,30.0,0.833,0.854,0.164,0.164,86.37,83.5,69.59,49,0.201,14.0
12,4020,4020,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,29.891666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,3,2,1,1,1,3,1,6,8,21.7,0,0,19.0,1,12899,12899,12899,7936,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,4034,5224,5433,4582,4671,2824,16703,17562,12140,14670,4983,10309,2116,43,11085,1,29:54,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:54,117.9,116.7,111.7,110.7,6.3,6.0,0.143,1.5,27.3,0.043,0.143,0.103,18.2,0.5,0.5,0.125,0.128,92.24,93.14,77.61,60,0.067,1.0
13,4068,4068,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,34.30166666666667,4,9,0.444,0,0,0.0,8,8,1.0,7,4,11,3,1,1,1,1,0,5,16,-9,38.7,1,0,34.0,1,12899,12899,12899,4788,8441,8933,11897,9384,14765,9384,389,815,1,93,5971,1113,5433,9398,4671,2824,16703,1,1539,4526,20763,2615,1,43,3150,1,34:18,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34.000000:18,114.1,112.7,125.8,125.0,-11.7,-12.3,0.15,3.0,17.6,0.206,0.138,0.175,5.9,0.444,0.639,0.197,0.199,88.05,88.86,74.05,63,0.157,1.0
14,4432,4432,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,31.451666666666668,5,8,0.625,0,0,0.0,1,1,1.0,2,4,6,2,2,1,1,0,3,1,11,20,25.2,0,0,23.0,1,12899,12899,12899,6798,6037,10464,4187,9384,14765,9384,10224,13208,1,3638,5971,5224,8007,4582,4671,2824,1,17562,12140,8816,840,8262,2116,43,8461,1,31:27,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31.000000:27,116.7,116.1,82.7,83.9,33.9,32.3,0.087,1.0,16.7,0.08,0.16,0.12,16.7,0.625,0.652,0.149,0.152,95.05,94.62,78.85,62,0.101,1.0
15,4793,4793,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,29.575,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,4,0,6,-8,15.5,0,0,14.0,1,12899,12899,12899,8168,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,9398,4671,8116,1,21818,18329,14670,19993,14595,2116,43,14837,1,29:35,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,29.000000:35,101.6,101.7,107.5,111.3,-5.9,-9.6,0.05,1.0,14.3,0.05,0.148,0.106,14.3,0.6,0.6,0.092,0.094,100.79,99.0,82.5,60,0.049,15.0
16,5103,5103,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,31.205,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,2,1,10,17,16.2,0,0,16.0,1,1,1,1,6965,6037,8933,6443,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,9398,12214,8116,1,11426,12140,9826,1403,14019,2116,43,13323,1,31:12,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,31.000000:12,123.8,126.3,93.1,98.2,30.7,28.1,0.0,0.0,0.0,0.0,0.207,0.113,10.0,0.556,0.556,0.154,0.153,90.17,86.91,72.42,57,0.074,15.0
17,5603,5603,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,26.975,3,9,0.333,0,0,0.0,5,5,1.0,1,5,6,0,1,1,2,1,1,3,11,4,26.2,0,0,23.0,1,1,1,1,10231,11236,8933,16157,9384,14765,9384,1606,2957,1,6926,4034,5224,17625,9398,4671,1045,16703,5116,4675,8816,7904,7703,2116,43,8461,1,26:59,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,26.000000:59,105.9,111.1,102.6,103.7,3.3,7.4,0.0,0.0,0.0,0.04,0.208,0.122,8.3,0.333,0.491,0.2,0.198,99.01,96.09,80.07,54,0.106,14.0
18,5738,5738,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,24.3,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,2,0,2,1,0,2,1,10,-8,30.4,0,0,25.0,1,12899,12899,12899,12342,8441,13876,2734,9384,14765,9384,6184,7809,1,6926,2686,3868,8007,16968,1623,2824,1,11426,12140,9826,19993,5595,2116,43,7266,1,24:18,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,24.000000:18,104.4,102.3,120.5,120.9,-16.1,-18.6,0.182,0.0,22.2,0.045,0.353,0.179,0.0,0.667,0.727,0.146,0.152,84.27,84.94,70.78,43,0.228,1.0
19,5914,5914,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,31.5,3,4,0.75,0,0,0.0,0,0,0.0,5,8,13,1,0,1,2,1,4,1,6,-6,32.1,0,0,26.0,1,12899,12899,12899,6766,11236,17526,1677,9384,14765,9384,13640,14598,13640,446,1108,522,11776,16968,4671,1045,16703,21818,12140,14670,18278,4840,2116,43,6710,1,31:30,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31.000000:30,83.1,83.9,93.4,92.1,-10.3,-8.2,0.063,0.0,20.0,0.161,0.286,0.22,0.0,0.75,0.75,0.057,0.058,95.02,95.24,79.37,62,0.181,1.0
20,6332,6332,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,22.93166666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,8,-2,12.4,0,0,12.0,1,1,1,1,13422,8441,13876,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,16703,5116,18329,12119,14059,16760,2116,43,16234,1,22:56,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22.000000:56,106.3,100.0,102.6,104.5,3.7,-4.5,0.0,0.0,0.0,0.0,0.091,0.053,14.3,0.667,0.667,0.156,0.165,90.26,92.1,76.75,44,0.076,14.0
21,6679,6679,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,19.71,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,2,2,0,4,-18,12.2,0,0,12.0,1,1,1,1,15917,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,2824,23125,11426,18329,17383,24657,16878,2116,43,16234,1,19:43,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,19.000000:43,71.4,70.0,110.2,115.0,-38.7,-45.0,0.0,0.0,0.0,0.038,0.238,0.128,25.0,0.333,0.333,0.174,0.177,98.58,97.41,81.18,40,0.03,1.0
22,6830,6830,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,24.756666666666668,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,1,2,1,5,-4,14.3,0,0,12.0,1,1,1,1,11970,14598,15704,13640,9384,14765,9384,10224,13208,1,6926,8602,9089,11776,16968,12214,2824,16703,11426,12140,16283,16316,15394,2116,43,16234,1,24:45,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,24.000000:45,117.5,113.5,116.8,121.2,0.8,-7.7,0.048,0.0,16.7,0.048,0.094,0.075,0.0,0.4,0.46,0.083,0.086,100.98,100.82,84.02,52,0.04,1.0
23,7548,7548,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,27.433333333333337,3,5,0.6,0,0,0.0,2,3,0.667,0,4,4,3,0,0,1,0,1,2,8,6,20.3,0,0,17.0,1,1,1,1,9878,11236,15704,4720,9384,14765,9384,6184,6487,9075,13334,5971,9089,5433,16968,12214,2824,1,5116,7687,12119,6323,11246,2116,43,12573,1,27:26,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27.000000:26,86.1,87.0,73.8,77.4,12.2,9.7,0.188,0.0,33.3,0.0,0.133,0.073,0.0,0.6,0.633,0.107,0.108,96.34,93.61,78.01,54,0.167,12.0
24,8053,8053,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,41.725,4,10,0.4,0,0,0.0,7,7,1.0,1,2,3,0,1,0,2,0,1,4,15,3,23.6,0,0,22.0,1,1,1,1,742,8441,7539,13640,9384,14765,9384,632,1353,1,6926,12197,11835,17625,9398,12214,1045,1,5116,2730,5232,8803,9189,2116,43,9110,1,41:44,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,41.000000:44,110.8,113.2,107.4,105.1,3.4,8.1,0.0,0.0,0.0,0.027,0.053,0.04,7.1,0.4,0.573,0.163,0.164,89.09,89.16,74.3,76,0.072,1.0
25,8109,8109,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,30.031666666666663,5,10,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,3,2,11,-2,20.0,0,0,18.0,1,12899,12899,12899,7831,6037,7539,7600,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,16968,4671,8116,16703,17562,7687,8816,14059,11438,2116,43,11807,1,30:02,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,30.000000:02,105.2,110.9,111.1,112.5,-5.8,-1.6,0.0,0.0,0.0,0.074,0.12,0.096,0.0,0.5,0.506,0.18,0.18,91.65,88.71,73.92,55,0.061,1.0
26,8497,8497,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,31.951666666666668,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,1,6,16,12.2,0,0,12.0,1,1,1,1,6444,11236,10464,15078,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,12214,8116,1,17562,12140,14670,1696,16878,2116,43,16234,1,31:57,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,31.000000:57,119.7,118.0,92.0,93.3,27.6,24.7,0.0,0.0,0.0,0.103,0.1,0.102,11.1,0.375,0.375,0.132,0.134,90.89,90.89,75.74,61,0.013,2.0
27,8919,8919,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,29.281666666666663,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,1,6,-16,9.4,0,0,10.0,1,12899,12899,12899,8398,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,4582,12214,8116,1,21818,12140,14670,24150,18834,2116,43,17785,1,29:17,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:17,108.7,112.5,137.4,136.2,-28.7,-23.7,0.091,1.0,20.0,0.045,0.045,0.045,20.0,0.5,0.5,0.133,0.133,94.62,93.44,77.86,56,0.004,1.0
28,8950,8950,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,29.02166666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,9,9,2,1,1,0,1,0,0,6,-7,21.8,0,0,19.0,1,12899,12899,12899,8612,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,713,2164,8007,9398,4671,8116,16703,1,18329,14670,19174,10237,2116,43,11085,1,29:01,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:01,100.1,98.3,117.0,114.3,-17.0,-16.0,0.1,2.0,20.0,0.0,0.321,0.161,10.0,0.429,0.429,0.127,0.129,92.32,94.27,78.56,58,0.124,1.0
29,9216,9216,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,40.098333333333336,6,13,0.462,0,0,0.0,2,2,1.0,2,7,9,2,2,1,1,2,4,2,14,7,31.8,0,0,29.0,1,1,1,1,1284,4183,4047,11276,9384,14765,9384,6184,7809,1,3638,1756,2164,8007,4582,4671,2824,23125,21818,7687,6004,5627,4971,2116,43,5243,1,40:06,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,40.000000:06,87.9,85.9,72.3,75.0,15.6,10.9,0.105,1.0,11.1,0.05,0.163,0.108,11.1,0.462,0.504,0.205,0.209,86.26,85.59,71.32,71,0.166,13.0
30,9645,9645,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,31.631666666666668,4,7,0.571,0,0,0.0,0,2,0.0,1,6,7,1,0,1,1,1,3,1,8,-10,23.9,0,0,20.0,1,12899,12899,12899,6679,8441,12079,5809,9384,14765,9384,13640,7809,13640,6926,2686,3868,11776,16968,4671,2824,16703,17562,12140,12119,21458,9012,2116,43,10400,1,31:38,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31.000000:38,94.3,91.5,103.6,106.7,-9.3,-15.1,0.059,0.0,11.1,0.032,0.167,0.104,0.0,0.571,0.508,0.127,0.131,90.35,90.29,75.24,59,0.085,1.0
31,9778,9778,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,32.553333333333335,2,7,0.286,0,0,0.0,1,2,0.5,3,1,4,3,1,0,0,1,1,2,5,1,13.3,0,0,12.0,1,1,1,1,6029,14598,12079,18570,9384,14765,9384,10224,7809,10320,1841,16597,9089,5433,9398,12214,8116,16703,5116,7687,16283,10723,16136,2116,43,16234,1,32:33,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32.000000:33,97.4,98.4,89.7,90.8,7.7,7.6,0.158,3.0,25.0,0.094,0.03,0.062,8.3,0.286,0.317,0.13,0.131,93.9,92.89,77.41,61,0.023,14.0
32,10302,10302,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,25.291666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,8,18,17.3,0,0,15.0,1,1,1,1,11588,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,1,17562,18329,12119,1205,13308,2116,43,14083,1,25:18,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,25.000000:18,122.1,125.5,84.2,93.9,37.9,31.6,0.043,0.0,16.7,0.048,0.094,0.075,0.0,0.8,0.8,0.093,0.092,101.54,94.89,79.08,51,0.109,13.0
33,10468,10468,2012-13,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,23.833333333333332,4,6,0.667,0,0,0.0,2,3,0.667,0,3,3,1,0,0,1,0,3,2,10,-10,18.1,0,0,16.0,1,1,1,1,12724,8441,13876,2734,9384,14765,9384,6184,6487,9075,13334,8602,11835,11776,16968,12214,2824,1,17562,7687,9826,21458,12735,2116,43,13323,1,23:50,,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,23.000000:50,97.0,97.7,117.8,118.2,-20.7,-20.5,0.091,0.0,12.5,0.0,0.13,0.077,0.0,0.667,0.683,0.159,0.158,88.05,87.61,73.01,43,0.098,1.0
