,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,572,572,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,39.9,3,12,0.25,1,8,0.125,2,3,0.667,2,5,7,11,4,2,0,0,3,2,9,-5,35.9,0,0,32.0,1,12899,12899,12899,1373,11236,5083,19308,4677,445,9352,6184,6487,9075,3638,4034,3868,195,834,1623,8116,1,17562,7687,11054,17373,3446,2116,43,3915,1,39:54,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:54,96.6,100.0,101.4,105.4,-4.7,-5.4,0.5,2.75,39.3,0.061,0.122,0.095,14.3,0.292,0.338,0.198,0.201,91.74,88.42,73.68,73,0.1,0.0
1,1073,1073,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,43.0,7,17,0.412,3,7,0.429,4,4,1.0,1,3,4,4,4,1,3,2,4,3,21,-3,39.8,0,0,40.0,1,12899,12899,12899,433,2744,1424,13516,880,824,5276,2537,3853,1,6926,8602,9089,3751,834,4671,405,23125,21818,4675,1953,15224,2313,2116,43,1558,1,43:00,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43.000000:00,120.6,119.8,123.9,124.7,-3.3,-4.9,0.133,1.0,14.8,0.026,0.081,0.053,14.8,0.5,0.56,0.232,0.236,95.44,95.44,79.53,86,0.072,13.0
2,1349,1349,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,33.333333333333336,4,12,0.333,2,3,0.667,4,6,0.667,3,4,7,2,2,3,0,4,2,4,14,3,32.4,0,0,31.0,1,1,1,1,5485,8441,5083,16157,2112,5688,1690,2537,1783,9075,1841,5971,3868,8007,4582,482,8116,25591,11426,2730,6004,8803,4720,2116,43,4341,1,33:20,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:20,110.5,113.8,105.5,109.2,5.0,4.6,0.105,1.0,10.5,0.094,0.121,0.108,10.5,0.417,0.478,0.21,0.215,96.65,93.6,78.0,65,0.11,13.0
3,1787,1787,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,34.401666666666664,0,8,0.0,0,4,0.0,2,2,1.0,1,5,6,3,2,0,0,1,3,3,2,-18,11.7,0,0,11.0,1,12899,12899,12899,4721,21824,10464,21824,9384,3817,9384,6184,7809,1,6926,4034,5224,5433,4582,12214,8116,16703,17562,4675,20041,24657,17243,2116,43,17006,1,34:24,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:24,80.7,82.6,108.6,111.9,-27.9,-29.3,0.136,1.5,21.4,0.025,0.152,0.082,14.3,0.0,0.113,0.136,0.138,97.42,94.88,79.07,69,-0.023,0.0
4,2046,2046,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,37.8,3,11,0.273,0,6,0.0,2,5,0.4,2,5,7,2,1,1,0,0,3,5,8,-18,21.4,0,0,19.0,1,12899,12899,12899,2406,11236,6223,19087,9384,1449,9384,6184,2957,13028,3638,4034,3868,8007,9398,4671,8116,1,17562,1539,12119,24657,10515,2116,43,11085,1,37:48,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:48,95.0,95.5,119.5,122.4,-24.5,-26.9,0.095,2.0,12.5,0.051,0.139,0.093,6.3,0.273,0.303,0.184,0.186,86.32,85.08,70.9,67,0.016,13.0
5,2519,2519,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,42.93333333333333,7,15,0.467,2,7,0.286,7,9,0.778,1,5,6,10,1,4,1,0,2,6,23,2,59.2,1,0,51.0,1,1,1,1,448,2744,2517,11125,2112,824,7606,632,566,7639,6926,4034,5224,341,9398,147,2824,1,11426,806,1357,9721,136,1,43,298,1,42:56,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:56,122.8,122.0,118.9,121.0,3.9,1.0,0.345,10.0,33.3,0.031,0.139,0.088,3.3,0.533,0.607,0.22,0.224,91.61,91.12,75.93,82,0.175,0.0
6,2926,2926,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,42.61666666666667,7,14,0.5,2,7,0.286,9,12,0.75,1,3,4,4,4,4,2,0,3,5,25,9,49.8,0,0,47.0,1,1,1,1,521,2744,3183,7600,2112,824,7606,241,155,7716,6926,8602,9089,3751,834,147,1045,1,17562,1539,929,4410,662,2116,43,570,1,42:37,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,42.000000:37,115.8,115.1,101.7,102.3,14.1,12.8,0.154,1.0,14.8,0.024,0.079,0.05,14.8,0.571,0.648,0.221,0.222,97.97,97.99,81.66,86,0.14,0.0
7,3191,3191,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,37.983333333333334,10,17,0.588,2,5,0.4,2,3,0.667,0,8,8,6,3,3,0,1,2,3,24,31,48.6,0,0,46.0,1,1,1,1,2299,614,1424,5520,2112,2414,5470,6184,6487,9075,13334,1108,2895,1820,2063,482,8116,16703,11426,4675,1105,72,784,2116,43,648,1,37:59,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:59,112.7,114.9,71.6,73.0,41.1,41.9,0.261,2.0,22.2,0.0,0.19,0.104,11.1,0.647,0.655,0.239,0.24,95.31,93.51,77.93,74,0.279,0.0
8,3268,3268,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,39.06666666666667,4,17,0.235,2,8,0.25,6,6,1.0,0,6,6,3,2,3,0,1,4,6,16,6,34.7,0,0,33.0,1,1,1,1,1718,8441,1424,20253,2112,445,7787,993,1783,1,13334,2686,5224,5433,4582,482,8116,16703,21818,806,4526,6323,3890,2116,43,3524,1,39:04,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:04,98.6,102.6,93.1,93.5,5.5,9.1,0.125,1.5,12.0,0.0,0.14,0.073,8.0,0.294,0.407,0.25,0.253,96.13,93.99,78.33,76,0.077,0.0
9,3689,3689,2012-13,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,41.93333333333333,6,13,0.462,1,5,0.2,0,0,0.0,0,6,6,4,6,1,1,1,4,0,13,-5,26.2,0,0,28.0,1,1,1,1,681,4183,4047,11276,4677,2414,8646,13640,14598,13640,13334,2686,5224,3751,106,4671,2824,16703,21818,18329,6910,17373,7703,2116,43,5723,1,41:56,,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41.000000:56,95.9,96.6,102.2,103.5,-6.3,-6.9,0.148,0.67,17.4,0.0,0.146,0.071,26.1,0.5,0.5,0.188,0.189,100.0,99.01,82.51,87,0.054,13.0
