,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11476,11476,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24265,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,6323,24155,2116,43,24188,1,4:08,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,4.000000:08,112.6,111.1,50.0,44.4,62.6,66.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,98.01,104.52,87.1,9,0.083,14.0
1,11959,11959,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200652,2013-01-27T00:00:00,BOS vs. MIA,W,22.235,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,2,1,3,0,0,1,3,7,-4,22.8,0,0,19.0,1,1,1,1,13956,11236,15704,4720,9384,11074,9384,10224,7809,10320,13334,5971,9089,8007,9398,482,8116,1,5116,4675,13573,16316,9659,2116,43,11085,1,22:14,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,22.000000:14,88.2,92.5,100.9,100.0,-12.7,-7.5,0.182,2.0,22.2,0.0,0.222,0.103,11.1,0.6,0.595,0.146,0.149,89.16,87.43,72.86,40,0.158,14.0
2,12364,12364,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,24.166666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,2,2,2,0,0,6,0,0,-4,13.0,0,0,11.0,1,12899,12899,12899,12451,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,4582,1623,8116,1,25495,18329,22571,16316,16336,2116,43,17006,1,24:10,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,24.000000:10,104.5,109.3,115.8,110.9,-11.3,-1.6,0.118,1.0,28.6,0.0,0.208,0.114,28.6,0.0,0.0,0.106,0.104,88.39,88.39,73.66,43,-0.026,5.0
3,12487,12487,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,15.363333333333332,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,2,4,2,7,-9,13.6,0,0,12.0,1,12899,12899,12899,18996,14598,17526,7600,9384,14765,9384,4198,3853,7716,6926,12197,11835,17625,16968,12214,2824,23125,21818,7687,13573,20763,15898,2116,43,16234,1,15:22,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,15.000000:22,87.0,81.8,121.1,116.1,-34.1,-34.3,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.5,0.608,0.162,0.171,94.92,99.98,83.32,33,0.068,18.0
4,12769,12769,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200614,2013-01-22T00:00:00,BOS @ CLE,L,26.28,5,11,0.455,0,0,0.0,2,2,1.0,5,5,10,0,0,0,1,1,6,1,12,-4,27.0,1,0,24.0,1,12899,12899,12899,10799,6037,6223,11509,9384,14765,9384,6184,7809,1,446,4034,1554,17625,16968,12214,2824,16703,25495,12140,7730,16316,7279,1,43,7844,1,26:17,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,26.000000:17,92.3,90.4,93.7,94.4,-1.4,-4.1,0.0,0.0,0.0,0.167,0.208,0.185,0.0,0.455,0.505,0.188,0.194,96.18,96.8,80.67,52,0.099,5.0
5,13034,13034,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,22.283333333333335,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,0,5,1,7,-17,15.4,0,0,14.0,1,12899,12899,12899,13915,11236,12079,12488,9384,14765,9384,10224,7809,10320,913,8602,3868,17625,16968,12214,8116,1,24356,12140,13573,24432,14654,2116,43,14837,1,22:17,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,22.000000:17,88.8,83.7,127.0,118.4,-38.1,-34.7,0.0,0.0,0.0,0.148,0.2,0.167,0.0,0.429,0.444,0.14,0.148,98.92,105.55,87.96,49,0.026,5.0
6,13307,13307,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200584,2013-01-18T00:00:00,BOS vs. CHI,L,37.998333333333335,3,8,0.375,0,1,0.0,1,1,1.0,5,10,15,0,1,1,0,0,6,1,7,-1,27.0,0,0,24.0,1,12899,12899,12899,2296,11236,10464,15078,9384,11074,9384,10224,13208,1,446,425,246,17625,9398,4671,8116,1,25495,12140,13573,12930,7279,2116,43,7844,1,37:60,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,37.000000:60,97.1,98.6,95.5,97.2,1.7,1.3,0.0,0.0,0.0,0.128,0.345,0.221,11.1,0.375,0.415,0.11,0.112,91.18,89.69,74.74,70,0.09,19.0
7,13633,13633,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,20.573333333333338,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,4,1,4,-2,12.9,0,0,11.0,1,12899,12899,12899,15266,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,4671,2824,16703,21818,12140,17383,14059,16404,2116,43,17006,1,20:34,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,20.000000:34,101.0,92.5,97.4,100.0,3.6,-7.5,0.067,1.0,14.3,0.0,0.133,0.063,14.3,0.4,0.4,0.14,0.151,89.45,92.16,76.8,40,0.009,18.0
8,13979,13979,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,22.25,4,4,1.0,0,0,0.0,0,2,0.0,1,4,5,0,1,0,1,0,5,2,8,4,16.0,0,0,15.0,1,1,1,1,13942,8441,17526,1,9384,14765,9384,13640,7809,13640,6926,5971,6916,17625,9398,12214,2824,1,24356,7687,12119,7904,14183,2116,43,14083,1,22:15,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,22.000000:15,126.1,125.0,103.3,109.5,22.8,15.5,0.0,0.0,0.0,0.067,0.211,0.147,16.7,1.0,0.82,0.133,0.134,90.78,88.45,73.71,40,0.062,18.0
9,14407,14407,2012-13,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21200531,2013-01-11T00:00:00,BOS vs. HOU,W,26.54,7,8,0.875,0,0,0.0,0,0,0.0,5,6,11,1,1,0,0,0,6,1,14,7,27.7,1,0,26.0,1,1,1,1,10581,2744,10464,1073,9384,14765,9384,13640,14598,13640,446,2686,1113,11776,9398,12214,8116,1,25495,12140,6004,5627,6919,1,43,6710,1,26:32,,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,26.000000:32,113.3,118.4,94.0,98.1,19.3,20.3,0.056,1.0,10.0,0.25,0.2,0.22,10.0,0.875,0.875,0.158,0.157,95.35,91.33,76.11,49,0.212,17.0
