,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,280,280,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201223,2013-04-17T00:00:00,UTA @ MEM,L,33.06666666666667,3,13,0.231,0,3,0.0,2,5,0.4,0,1,1,3,3,1,0,2,1,6,8,-13,13.7,0,0,14.0,1,12899,12899,12899,5645,11236,4047,20268,9384,5688,9384,6184,2957,13028,13334,16597,18821,5433,2063,4671,8116,23125,5116,806,12119,23067,15827,2116,43,14837,1,33:04,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,33.000000:04,80.7,77.0,101.4,101.7,-20.7,-24.6,0.25,1.0,14.3,0.0,0.027,0.013,14.3,0.231,0.263,0.247,0.256,85.21,87.1,72.58,61,-0.052,4.0
1,526,526,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,31.583333333333332,7,15,0.467,1,3,0.333,0,0,0.0,0,4,4,7,4,4,0,1,1,0,15,13,38.3,0,0,35.0,1,1,1,1,6703,2744,2517,11125,4677,5688,6112,13640,14598,13640,13334,5971,9089,1230,834,147,8116,16703,5116,18329,5232,2599,2706,2116,43,2848,1,31:35,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,31.000000:35,95.7,96.9,79.2,79.4,16.6,17.6,0.467,1.75,26.9,0.0,0.121,0.065,15.4,0.5,0.5,0.279,0.284,98.0,97.27,81.06,65,0.162,4.0
2,903,903,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201187,2013-04-12T00:00:00,UTA vs. MIN,W,30.641666666666666,5,12,0.417,0,2,0.0,6,6,1.0,0,1,1,5,2,1,0,1,5,6,16,5,25.7,0,0,24.0,1,1,1,1,7376,6037,5083,13275,9384,8162,9384,993,1783,1,13334,16597,18821,2639,4582,4671,8116,16703,24356,806,4526,7088,7983,2116,43,7844,1,30:39,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,30.000000:39,107.7,110.0,107.5,103.4,0.2,6.6,0.238,2.5,22.7,0.0,0.04,0.021,9.1,0.417,0.546,0.258,0.256,92.42,93.21,77.67,60,0.078,17.0
3,1473,1473,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201161,2013-04-09T00:00:00,UTA vs. OKC,L,37.35,7,17,0.412,2,7,0.286,3,3,1.0,1,1,2,6,5,1,0,0,1,2,19,-10,28.4,0,0,31.0,1,12899,12899,12899,2675,2744,1424,13516,2112,824,7606,4198,6487,1,6926,16597,15130,1820,313,4671,8116,1,5116,7687,2827,21458,6579,2116,43,4341,1,37:21,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,37.000000:21,92.2,94.4,110.0,108.3,-17.7,-13.9,0.316,1.2,20.7,0.027,0.028,0.027,17.2,0.471,0.519,0.288,0.292,92.94,92.53,77.11,72,0.085,16.0
4,1570,1570,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201151,2013-04-07T00:00:00,UTA @ GSW,W,32.983333333333334,11,19,0.579,3,6,0.5,0,0,0.0,1,3,4,5,3,2,0,0,3,2,25,15,40.3,0,0,41.0,1,1,1,1,5709,332,754,5776,880,1449,2912,13640,14598,13640,6926,8602,9089,2639,2063,1623,8116,1,17562,7687,929,1968,2190,2116,43,1378,1,32:59,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,32.000000:59,111.8,115.6,92.8,93.7,19.0,22.0,0.25,1.67,18.5,0.031,0.1,0.065,11.1,0.658,0.658,0.297,0.296,94.45,92.41,77.01,64,0.178,4.0
5,1877,1877,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201133,2013-04-05T00:00:00,UTA vs. NOH,W,29.328333333333333,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,4,3,0,0,1,4,1,8,-5,13.4,0,0,14.0,1,1,1,1,8350,11236,10464,15078,9384,8162,9384,6184,7809,1,13334,12197,15130,3751,2063,12214,8116,16703,21818,12140,12119,17373,16039,2116,43,14837,1,29:20,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:20,104.0,103.6,115.8,112.5,-11.8,-8.9,0.182,1.33,25.0,0.0,0.1,0.042,18.8,0.375,0.45,0.197,0.201,90.15,91.65,76.38,56,0.018,17.0
6,2339,2339,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,32.35,2,12,0.167,0,3,0.0,0,0,0.0,2,3,5,7,1,1,0,3,1,2,4,-18,22.5,0,0,18.0,1,12899,12899,12899,6173,14598,5083,21138,9384,5688,9384,13640,14598,13640,3638,8602,6916,1230,9398,4671,8116,25041,5116,7687,17383,24657,9841,2116,43,11807,1,32:21,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,32.000000:21,96.2,90.5,123.5,125.0,-27.4,-34.5,0.333,7.0,35.0,0.061,0.13,0.089,5.0,0.167,0.167,0.188,0.199,89.03,91.25,76.04,63,0.032,17.0
7,2524,2524,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,29.15,7,12,0.583,6,7,0.857,0,0,0.0,0,1,1,9,1,0,0,0,3,2,20,20,33.7,0,0,36.0,1,1,1,1,8500,2744,5083,5580,51,824,1258,13640,14598,13640,13334,16597,18821,534,9398,12214,8116,1,17562,7687,2321,840,4251,2116,43,2540,1,29:09,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:09,136.9,135.7,102.7,100.0,34.2,35.7,0.375,9.0,40.9,0.0,0.056,0.024,4.5,0.833,0.833,0.213,0.215,90.6,92.21,76.84,56,0.169,17.0
8,2771,2771,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201091,2013-03-30T00:00:00,UTA vs. BKN,W,29.976666666666667,6,10,0.6,2,3,0.667,6,6,1.0,0,3,3,4,3,0,0,1,2,5,20,6,26.6,0,0,29.0,1,1,1,1,7879,4183,7539,4720,2112,5688,1690,993,1783,1,13334,8602,11835,3751,2063,12214,8116,16703,11426,1539,2321,6323,7509,2116,43,5243,1,29:59,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:59,134.1,136.2,126.7,125.9,7.3,10.3,0.174,1.33,20.0,0.0,0.1,0.055,15.0,0.7,0.791,0.242,0.243,93.29,92.87,77.39,58,0.125,17.0
9,3180,3180,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201084,2013-03-29T00:00:00,UTA @ POR,W,29.416666666666668,10,19,0.526,2,5,0.4,6,6,1.0,2,3,5,5,2,1,0,1,3,3,28,17,42.5,0,0,42.0,1,1,1,1,8283,614,754,7510,2112,2414,5470,993,1783,1,3638,8602,6916,2639,4582,4671,8116,16703,17562,4675,523,1403,1683,2116,43,1197,1,29:25,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:25,124.3,121.7,97.5,94.9,26.8,26.8,0.278,2.5,17.2,0.071,0.136,0.1,6.9,0.579,0.647,0.348,0.354,94.77,97.09,80.91,60,0.211,4.0
10,3256,3256,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,29.183333333333337,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,10,3,1,0,0,2,3,8,7,26.6,0,0,23.0,1,1,1,1,8462,11236,8933,16157,9384,5688,9384,6184,7809,1,6926,12197,11835,341,2063,4671,8116,1,11426,4675,12119,5627,7509,2116,43,8461,1,29:11,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29.000000:11,110.9,111.9,99.0,98.3,11.9,13.5,0.385,3.33,43.5,0.042,0.083,0.063,13.0,0.333,0.405,0.2,0.201,97.96,97.86,81.55,59,0.084,17.0
11,3600,3600,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,25.133333333333333,4,8,0.5,1,1,1.0,0,0,0.0,1,1,2,5,2,2,0,0,2,1,9,20,22.9,0,0,21.0,1,1,1,1,11705,8441,10464,7600,4677,11074,1,13640,14598,13640,6926,16597,15130,2639,4582,1623,8116,1,11426,12140,11054,840,9602,2116,43,9776,1,25:08,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,25.000000:08,137.3,136.0,97.9,98.0,39.4,38.0,0.217,2.5,33.3,0.053,0.036,0.043,13.3,0.563,0.563,0.185,0.187,94.12,94.54,78.78,50,0.095,17.0
12,3852,3852,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,35.93333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,8,4,2,0,1,0,2,10,-4,27.6,0,0,27.0,1,12899,12899,12899,3605,8441,7539,13640,2112,3817,2912,13640,14598,13640,13334,8602,11835,814,834,1623,8116,16703,1,7687,9826,16316,6956,2116,43,6223,1,35:56,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,35.000000:56,104.5,105.7,109.8,111.4,-5.3,-5.7,0.296,2.0,36.4,0.0,0.12,0.056,18.2,0.5,0.5,0.182,0.182,94.76,93.51,77.92,70,0.095,4.0
13,4245,4245,2012-13,2590,Mo Williams,Mo,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,41.205,9,17,0.529,2,4,0.5,3,5,0.6,0,1,1,8,3,3,0,0,5,3,23,-7,42.2,0,0,40.0,1,12899,12899,12899,905,1068,1424,7432,2112,3817,2912,4198,2957,9990,13334,16597,18821,814,2063,482,8116,1,24356,4675,1357,19174,1761,2116,43,1558,1,41:12,,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,41.000000:12,94.7,92.8,106.1,102.4,-11.4,-9.7,0.348,2.67,26.7,0.0,0.029,0.013,10.0,0.588,0.599,0.237,0.244,93.45,96.1,80.09,83,0.121,4.0
