PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1897,1610612747,21201228,2013-04-17,4,11,0.364,2,5,0.4,2,3,0.667,2,1,3,3,0,1,0,1,2,4,12,2,0,0,1,1,1,1,12681,8441,6223,15657,2112,2414,5470,6184,6487,9075,3638,16597,11835,5433,16968,4671,8116,16703,11426,2730,7730,9721,2116,43,1,23:53,,1610612747,Los Angeles,1897,F,,23.000000:53,107.6,114.0,113.2,109.3,-5.6,4.7,0.2,0.0,20.0,0.063,0.05,0.058,0.0,0.455,0.487,0.222,0.22,87.47,86.42,72.02,43,0.086,0.0,1.0,0.0,1.0
1897,1610612747,21201201,2013-04-14,3,10,0.3,0,5,0.0,2,2,1.0,0,2,2,2,0,1,0,1,3,2,8,3,0,0,1,1,1,1,8910,11236,7539,18319,9384,2414,9384,6184,7809,1,13334,12197,15130,8007,16968,4671,8116,16703,17562,7687,12119,8803,2116,43,0,28:39,,1610612747,Los Angeles,1897,F,,28.000000:39,101.9,109.6,98.7,98.2,3.2,11.4,0.105,0.0,15.4,0.0,0.065,0.031,0.0,0.3,0.368,0.172,0.172,92.72,89.63,74.69,52,0.028,0.0,1.0,0.0,1.0
1897,1610612747,21201189,2013-04-12,2,5,0.4,1,3,0.333,2,2,1.0,0,6,6,0,0,0,0,1,2,1,7,8,0,0,1,1,1,1,12462,14598,15704,13640,4677,5688,6112,6184,7809,1,13334,2686,5224,17625,16968,12214,8116,16703,11426,12140,13573,4983,2116,43,1,24:09,,1610612747,Los Angeles,1897,,,24.000000:09,115.3,114.0,94.9,94.2,20.4,19.8,0.0,0.0,0.0,0.0,0.194,0.118,0.0,0.5,0.595,0.109,0.117,100.45,101.37,84.47,50,0.096,0.0,1.0,0.0,1.0
1897,1610612747,21201171,2013-04-10,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,4,-6,0,0,1,1,1,1,20151,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,12140,17383,18278,2116,43,1,13:30,,1610612747,Los Angeles,1897,,,13.000000:30,131.6,126.9,138.9,150.0,-7.3,-23.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.4,0.4,0.179,0.185,94.51,92.44,77.04,26,0.03,0.0,1.0,1.0,0.0
1897,1610612747,21201162,2013-04-09,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,2,4,12,0,0,1,1,1,1,19213,18126,19288,16157,4677,8162,2912,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,1,7687,17383,2976,2116,43,1,15:01,,1610612747,Los Angeles,1897,,,15.000000:01,127.2,129.6,81.6,82.1,45.6,47.5,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.125,0.123,89.05,87.9,73.25,27,0.04,0.0,1.0,0.0,1.0
1897,1610612747,21201053,2013-03-25,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,1,1,2,0,0,1,3,7,-15,0,0,1,12899,12899,12899,16456,14598,19288,2734,9384,14765,9384,4198,3853,7716,13334,21450,22586,11776,9398,1623,8116,1,5116,4675,13573,23844,2116,43,1,18:56,,1610612747,Los Angeles,1897,F,,18.000000:56,85.8,85.0,123.2,125.6,-37.5,-40.6,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.667,0.735,0.133,0.137,100.65,100.14,83.45,40,0.079,1.0,0.0,1.0,0.0
1897,1610612747,21201032,2013-03-22,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,2,0,1,0,4,2,9,0,0,0,1,12899,12899,12899,1558,11236,13876,7600,880,1449,2912,13640,14598,13640,6926,8602,9089,8007,4582,12214,2824,1,21818,7687,11054,11738,2116,43,1,39:24,,1610612747,Los Angeles,1897,F,,39.000000:24,109.0,109.2,107.6,110.7,1.4,-1.5,0.067,1.0,20.0,0.03,0.077,0.056,20.0,0.75,0.75,0.096,0.096,93.38,91.97,76.64,76,0.038,1.0,0.0,0.0,1.0
1897,1610612747,21201002,2013-03-18,5,17,0.294,2,9,0.222,0,0,0.0,0,6,6,3,3,5,0,1,1,1,12,-17,0,0,1,12899,12899,12899,1709,6037,1424,18537,2112,228,8599,13640,14598,13640,13334,2686,5224,5433,2063,38,8116,16703,5116,12140,7730,24432,2116,43,1,39:05,,1610612747,Los Angeles,1897,F,,39.000000:05,77.9,77.5,99.1,97.5,-21.2,-20.0,0.167,1.0,13.0,0.0,0.158,0.071,13.0,0.353,0.353,0.215,0.216,97.83,98.87,82.39,80,0.094,1.0,0.0,1.0,0.0
1897,1610612747,21200992,2013-03-17,10,13,0.769,1,3,0.333,1,1,1.0,0,0,0,4,1,0,1,0,2,3,22,16,0,0,1,1,1,1,1357,614,4047,1653,4677,5688,6112,10224,13208,1,13334,21450,22586,3751,9398,12214,2824,1,11426,4675,1628,1696,2116,43,1,39:56,,1610612747,Los Angeles,1897,F,,39.000000:56,129.9,130.3,103.6,107.8,26.2,22.5,0.148,4.0,22.2,0.0,0.0,0.0,5.6,0.808,0.818,0.169,0.17,93.95,91.95,76.63,76,0.117,0.0,1.0,0.0,1.0
1897,1610612747,21200971,2013-03-15,6,12,0.5,2,4,0.5,5,6,0.833,4,3,7,3,4,2,1,1,3,5,19,5,0,0,1,1,1,1,3138,4183,5083,7600,2112,3817,2912,1606,1783,6748,913,8602,3868,5433,834,1623,2824,16703,17562,1539,2827,7088,2116,43,1,36:36,,1610612747,Los Angeles,1897,F,,36.000000:36,103.7,105.4,94.4,97.3,9.3,8.1,0.15,0.75,13.6,0.108,0.065,0.084,18.2,0.583,0.649,0.235,0.237,100.04,97.7,81.42,74,0.124,0.0,1.0,1.0,0.0
