PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101141,1610612749,21201207,2013-04-15,7,13,0.538,0,3,0.0,0,0,0.0,5,5,10,1,3,1,0,0,5,2,14,-6,1,0,1,12899,12899,12899,6215,2744,4047,7116,9384,5688,9384,13640,14598,13640,446,4034,1554,11776,2063,4671,8116,1,24356,7687,6004,18278,1,43,1,32:17,,1610612749,Milwaukee,101141,F,,32.000000:17,102.0,104.3,112.1,113.0,-10.2,-8.7,0.048,0.33,5.9,0.122,0.161,0.139,17.6,0.538,0.538,0.188,0.189,104.2,102.59,85.49,69,0.082,1.0,0.0,0.0,1.0
101141,1610612749,21201190,2013-04-13,4,10,0.4,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,2,3,10,-6,0,0,1,12899,12899,12899,10327,8441,7539,13640,2112,5688,1690,13640,14598,13640,13334,5971,9089,8007,16968,12214,8116,1,11426,4675,9826,18278,2116,43,1,26:50,,1610612749,Milwaukee,101141,F,,26.000000:50,91.0,94.1,101.0,101.9,-10.0,-7.8,0.133,0.0,16.7,0.0,0.143,0.067,0.0,0.5,0.5,0.179,0.179,95.02,93.01,77.51,51,0.102,1.0,0.0,1.0,0.0
101141,1610612749,21201179,2013-04-12,9,15,0.6,6,8,0.75,1,1,1.0,1,6,7,1,0,1,0,0,3,2,25,2,0,0,1,12899,12899,12899,9470,1068,2517,4720,51,445,1397,10224,13208,1,6926,2686,3868,11776,16968,4671,8116,1,17562,7687,929,9721,2116,43,1,27:56,,1610612749,Milwaukee,101141,F,,27.000000:56,109.5,106.3,106.2,108.2,3.4,-1.9,0.063,0.0,6.3,0.029,0.194,0.106,0.0,0.8,0.81,0.2,0.208,106.77,107.42,89.52,64,0.185,1.0,0.0,1.0,0.0
101141,1610612749,21201157,2013-04-09,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,1,0,1,0,1,1,4,-14,0,0,1,12899,12899,12899,14930,14598,15704,13640,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,9398,12214,2824,1,5116,12140,17383,23492,2116,43,1,21:00,,1610612749,Milwaukee,101141,F,,21.000000:00,62.6,66.7,101.9,102.4,-39.4,-35.8,0.333,3.0,33.3,0.043,0.19,0.114,11.1,0.4,0.4,0.128,0.128,98.24,94.86,79.05,42,0.107,1.0,0.0,1.0,0.0
101141,1610612749,21201142,2013-04-06,3,10,0.3,0,4,0.0,3,4,0.75,1,7,8,1,1,0,1,0,3,5,9,27,0,0,1,1,1,1,10824,11236,7539,18319,9384,3817,9384,4198,3853,7716,6926,1756,2895,11776,9398,12214,2824,1,17562,1539,11054,205,2116,43,1,26:14,,1610612749,Milwaukee,101141,F,,26.000000:14,106.7,111.5,53.2,60.8,53.5,50.8,0.056,1.0,7.1,0.045,0.212,0.145,7.1,0.3,0.383,0.224,0.227,103.07,94.21,78.51,52,0.103,0.0,1.0,0.0,1.0
101141,1610612749,21201128,2013-04-05,2,9,0.222,1,3,0.333,2,2,1.0,0,7,7,1,3,0,0,2,3,1,7,-28,0,0,1,12899,12899,12899,4663,14598,8933,20325,4677,5688,6112,6184,7809,1,13334,1756,3868,11776,2063,12214,8116,23125,17562,12140,13573,25652,2116,43,1,34:28,,1610612749,Milwaukee,101141,F,,34.000000:28,83.4,80.6,122.2,124.2,-38.8,-43.6,0.059,0.33,7.1,0.0,0.206,0.1,21.4,0.278,0.354,0.178,0.186,91.78,92.61,77.18,67,0.017,1.0,0.0,1.0,0.0
101141,1610612749,21201116,2013-04-03,12,21,0.571,3,5,0.6,2,2,1.0,8,4,12,0,3,2,2,1,3,1,29,-6,1,0,1,12899,12899,12899,2792,182,396,5809,880,2414,2454,6184,7809,1,40,5971,769,17625,2063,1623,1045,16703,17562,12140,411,18278,1,43,1,37:11,,1610612749,Milwaukee,101141,F,,37.000000:11,99.2,98.7,106.9,107.9,-7.7,-9.2,0.0,0.0,0.0,0.2,0.118,0.162,12.0,0.643,0.663,0.266,0.27,98.99,98.75,82.29,77,0.177,1.0,0.0,0.0,1.0
101141,1610612749,21201102,2013-04-01,8,13,0.615,4,4,1.0,2,2,1.0,3,5,8,3,1,1,0,0,3,5,22,16,0,0,1,1,1,1,7238,1740,4047,4546,352,3817,1,6184,7809,1,1841,4034,2895,5433,9398,4671,8116,1,17562,1539,1628,1696,2116,43,1,30:49,,1610612749,Milwaukee,101141,F,,30.000000:49,121.7,126.2,98.8,98.5,22.9,27.6,0.125,3.0,16.7,0.086,0.208,0.136,5.6,0.769,0.793,0.2,0.199,104.51,102.8,85.67,65,0.189,0.0,1.0,0.0,1.0
101141,1610612749,21201090,2013-03-30,12,22,0.545,4,6,0.667,1,1,1.0,4,10,14,2,1,1,0,2,3,1,29,4,1,0,1,12899,12899,12899,5071,182,267,6843,352,1449,1690,10224,13208,1,913,425,366,8007,9398,4671,8116,23125,17562,12140,411,7904,1,43,1,33:56,,1610612749,Milwaukee,101141,F,,33.000000:56,113.7,116.7,111.3,110.6,2.4,6.1,0.125,2.0,8.0,0.093,0.357,0.197,4.0,0.636,0.646,0.277,0.278,94.25,93.35,77.79,66,0.23,1.0,0.0,0.0,1.0
101141,1610612749,21201071,2013-03-28,8,17,0.471,2,5,0.4,2,2,1.0,1,3,4,2,1,4,1,2,1,3,20,20,0,0,1,1,1,1,7349,1740,1424,11034,2112,2414,5470,6184,7809,1,6926,8602,9089,8007,9398,147,2824,23125,5116,4675,2321,840,2116,43,1,30:40,,1610612749,Milwaukee,101141,F,,30.000000:40,127.6,129.7,99.1,96.9,28.5,32.8,0.083,2.0,9.5,0.031,0.111,0.068,4.8,0.529,0.559,0.25,0.253,100.64,100.96,84.13,64,0.165,0.0,1.0,0.0,1.0
