PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202323,1610612755,21201221,2013-04-17,7,18,0.389,1,3,0.333,1,2,0.5,1,5,6,5,2,2,0,2,4,4,16,11,0,0,1,1,1,1,1503,2744,1047,14789,4677,5688,6112,10224,7809,10320,6926,4034,5224,2639,4582,1623,8116,23125,21818,2730,4526,3405,2116,43,1,39:32,,1610612755,Philadelphia,202323,F,,39.000000:32,115.5,119.0,103.3,103.8,12.2,15.2,0.156,2.5,19.2,0.029,0.132,0.083,7.7,0.417,0.424,0.236,0.235,98.2,96.53,80.44,79,0.072,0.0,1.0,1.0,0.0
202323,1610612755,21201206,2013-04-15,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,5,0,1,0,1,2,2,13,-8,0,0,1,12899,12899,12899,8554,6037,4047,14856,4677,5688,6112,6184,7809,1,13334,8602,11835,2639,16968,4671,8116,16703,11426,7687,6910,19993,2116,43,1,29:06,,1610612755,Philadelphia,202323,F,,29.000000:06,97.4,98.3,112.4,110.0,-15.0,-11.7,0.25,0.0,26.3,0.0,0.103,0.051,0.0,0.423,0.468,0.219,0.217,97.52,98.14,81.79,59,0.106,1.0,0.0,1.0,0.0
202323,1610612755,21201197,2013-04-14,3,10,0.3,1,3,0.333,0,0,0.0,1,5,6,4,1,0,1,1,0,1,7,18,0,0,1,1,1,1,7213,11236,7539,18319,4677,5688,6112,13640,14598,13640,6926,4034,5224,3751,9398,12214,2824,16703,1,12140,13573,1205,2116,43,1,30:51,,1610612755,Philadelphia,202323,F,,30.000000:51,91.6,98.3,62.7,66.7,28.9,31.6,0.174,4.0,26.7,0.029,0.128,0.081,6.7,0.35,0.35,0.153,0.152,98.93,92.58,77.15,59,0.122,0.0,1.0,0.0,1.0
202323,1610612755,21201177,2013-04-12,0,11,0.0,0,0,0.0,0,0,0.0,0,4,4,7,0,1,1,2,2,0,0,-6,0,0,1,1,1,1,12372,21824,6223,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,1230,16968,4671,2824,23125,11426,18329,22571,18278,2116,43,1,24:16,,1610612755,Philadelphia,202323,F,,24.000000:16,82.2,83.7,96.0,97.9,-13.8,-14.2,0.389,0.0,38.9,0.0,0.138,0.066,0.0,0.0,0.0,0.193,0.193,97.75,95.93,79.95,49,-0.006,0.0,1.0,1.0,0.0
202323,1610612755,21201164,2013-04-10,4,12,0.333,0,1,0.0,1,2,0.5,1,4,5,7,5,0,0,1,4,3,9,-13,0,0,1,12899,12899,12899,2003,8441,5083,16157,9384,11074,9384,10224,7809,10320,6926,5971,6916,1230,313,12214,8116,16703,21818,4675,11054,23067,2116,43,1,38:31,,1610612755,Philadelphia,202323,F,,38.000000:31,104.4,105.0,122.5,124.4,-18.2,-19.4,0.25,1.4,28.0,0.025,0.118,0.068,20.0,0.333,0.349,0.207,0.206,99.47,98.45,82.04,80,0.014,1.0,0.0,0.0,1.0
202323,1610612755,21201155,2013-04-09,3,10,0.3,1,1,1.0,4,4,1.0,0,3,3,5,0,0,0,2,2,3,11,-20,0,0,1,12899,12899,12899,9344,11236,7539,18319,4677,11074,1,2537,3853,1,13334,8602,11835,2639,16968,12214,8116,23125,11426,4675,8816,25009,2116,43,1,28:06,,1610612755,Philadelphia,202323,F,,28.000000:06,93.6,92.6,132.0,127.3,-38.3,-34.7,0.333,0.0,29.4,0.0,0.107,0.051,0.0,0.35,0.468,0.207,0.209,90.93,93.11,77.59,54,0.09,1.0,0.0,1.0,0.0
202323,1610612755,21201140,2013-04-06,6,10,0.6,0,2,0.0,2,4,0.5,1,4,5,5,1,0,0,0,1,4,14,-33,0,0,1,12899,12899,12899,6466,4183,7539,4720,9384,8162,9384,6184,3853,10320,6926,5971,6916,2639,9398,12214,8116,1,5116,2730,6004,25730,2116,43,1,31:56,,1610612755,Philadelphia,202323,F,,31.000000:56,88.1,86.7,145.5,144.1,-57.5,-57.4,0.385,5.0,27.8,0.029,0.174,0.088,5.6,0.6,0.595,0.191,0.2,88.27,89.45,74.54,60,0.124,1.0,0.0,1.0,0.0
202323,1610612755,21201129,2013-04-05,9,15,0.6,3,4,0.75,3,4,0.75,0,11,11,2,3,1,0,1,2,6,24,15,1,0,1,1,1,1,2467,1068,2517,4720,880,3817,1397,4198,3853,7716,13334,254,1113,8007,2063,4671,8116,16703,11426,806,1105,1968,1,43,1,37:43,,1610612755,Philadelphia,202323,F,,37.000000:43,113.8,113.3,95.7,90.9,18.1,22.4,0.091,0.67,9.1,0.0,0.297,0.151,13.6,0.7,0.716,0.235,0.239,94.05,96.72,80.6,75,0.19,0.0,1.0,1.0,0.0
202323,1610612755,21201112,2013-04-03,6,15,0.4,0,1,0.0,2,2,1.0,1,5,6,3,5,2,0,1,4,2,14,-12,0,0,1,12899,12899,12899,5866,4183,2517,13640,9384,11074,9384,6184,7809,1,6926,4034,5224,5433,313,1623,8116,16703,21818,7687,6004,22614,2116,43,1,32:48,,1610612755,Philadelphia,202323,F,,32.000000:48,79.8,81.5,99.2,97.0,-19.4,-15.5,0.188,0.6,12.5,0.024,0.167,0.085,20.8,0.4,0.441,0.273,0.275,96.53,96.59,80.49,65,0.061,1.0,0.0,1.0,0.0
202323,1610612755,21201087,2013-03-30,8,14,0.571,1,3,0.333,5,6,0.833,0,7,7,3,2,0,0,0,2,3,22,-3,0,0,1,1,1,1,6131,1740,3183,5809,4677,5688,6112,1606,1783,6748,13334,1756,3868,5433,4582,12214,8116,1,11426,4675,1628,15224,2116,43,1,32:24,,1610612755,Philadelphia,202323,F,,32.000000:24,108.2,106.3,115.3,114.8,-7.1,-8.4,0.176,1.5,13.6,0.0,0.259,0.135,9.1,0.607,0.661,0.288,0.297,90.84,91.85,76.54,63,0.179,0.0,1.0,0.0,1.0
