PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200826,1610612750,21201225,2013-04-17,4,13,0.308,1,7,0.143,1,1,1.0,0,4,4,5,1,0,0,0,1,4,10,1,0,0,1,1,1,1,11241,8441,4047,18180,4677,824,9272,10224,13208,1,13334,5971,9089,2639,9398,12214,8116,1,5116,2730,9826,10723,2116,43,1,25:44,,1610612750,Minnesota,200826,,,25.000000:44,97.7,96.3,94.5,96.2,3.2,0.1,0.294,5.0,26.3,0.0,0.138,0.07,5.3,0.346,0.372,0.237,0.245,99.96,99.81,83.18,54,0.091,0.0,1.0,1.0,0.0
200826,1610612750,21201210,2013-04-15,4,11,0.364,2,6,0.333,1,2,0.5,0,0,0,5,3,0,0,0,2,4,11,-10,0,0,1,12899,12899,12899,13655,8441,6223,15657,2112,1449,6112,10224,7809,10320,13334,21450,22586,2639,2063,12214,8116,1,11426,2730,8816,21458,2116,43,1,22:38,,1610612750,Minnesota,200826,,,22.000000:38,87.7,88.4,105.7,104.3,-18.0,-16.0,0.385,1.67,25.0,0.0,0.0,0.0,15.0,0.455,0.463,0.349,0.346,94.08,94.37,78.65,43,0.036,1.0,0.0,0.0,1.0
200826,1610612750,21201193,2013-04-13,7,9,0.778,2,3,0.667,0,0,0.0,2,0,2,2,3,0,0,0,1,3,16,12,0,0,1,1,1,1,13641,2744,8933,1588,2112,5688,1690,13640,14598,13640,3638,21450,15130,8007,2063,12214,8116,1,5116,4675,4526,2976,2116,43,1,22:39,,1610612750,Minnesota,200826,,,22.000000:39,121.8,115.2,88.1,91.1,33.6,24.1,0.154,0.67,14.3,0.1,0.0,0.054,21.4,0.889,0.889,0.226,0.238,95.41,96.42,80.35,46,0.183,0.0,1.0,0.0,1.0
200826,1610612750,21201187,2013-04-12,6,14,0.429,2,6,0.333,9,10,0.9,0,4,4,3,2,0,0,1,2,8,23,-8,0,0,1,12899,12899,12899,10010,4183,3183,12488,2112,1449,6112,241,349,6286,13334,5971,9089,5433,4582,12214,8116,16703,11426,207,1357,19993,2116,43,1,27:17,,1610612750,Minnesota,200826,,,27.000000:17,112.8,109.4,128.7,132.0,-15.9,-22.6,0.2,1.5,13.0,0.0,0.267,0.091,8.7,0.5,0.625,0.333,0.348,90.33,90.62,75.51,53,0.145,1.0,0.0,1.0,0.0
200826,1610612750,21201173,2013-04-10,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,2,3,0,0,2,2,1,12,-12,0,0,1,12899,12899,12899,16210,6037,5083,13275,2112,1449,6112,13640,14598,13640,6926,12197,11835,8007,2063,12214,8116,23125,11426,12140,7730,22614,2116,43,1,19:16,,1610612750,Minnesota,200826,,,19.000000:16,93.3,85.4,119.3,120.5,-26.0,-35.1,0.25,0.67,11.8,0.043,0.125,0.077,17.6,0.5,0.5,0.319,0.345,95.82,99.65,83.04,41,0.052,1.0,0.0,1.0,0.0
200826,1610612750,21201163,2013-04-09,4,10,0.4,3,7,0.429,2,3,0.667,0,3,3,4,2,1,0,0,1,3,13,3,0,0,1,12899,12899,12899,15328,8441,7539,13640,880,824,5276,6184,6487,9075,13334,8602,11835,3751,4582,4671,8116,1,5116,4675,6910,8803,2116,43,1,20:29,,1610612750,Minnesota,200826,,,20.000000:29,98.9,100.0,95.3,93.3,3.6,6.7,0.308,2.0,23.5,0.0,0.13,0.064,11.8,0.55,0.574,0.26,0.263,104.98,105.45,87.88,45,0.133,1.0,0.0,1.0,0.0
200826,1610612750,21201141,2013-04-06,9,13,0.692,2,3,0.667,0,3,0.0,0,1,1,6,4,1,0,0,2,3,20,-6,0,0,1,1,1,1,14894,1068,4047,2630,2112,5688,1690,13640,6487,13640,13334,16597,18821,1820,834,4671,8116,1,11426,4675,2321,18278,2116,43,1,21:03,,1610612750,Minnesota,200826,,,21.000000:03,103.9,108.9,125.1,125.0,-21.2,-16.1,0.667,1.5,25.0,0.0,0.091,0.027,16.7,0.769,0.698,0.34,0.339,103.87,101.45,84.54,45,0.169,0.0,1.0,0.0,1.0
200826,1610612750,21201132,2013-04-05,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,1,0,-7,0,0,1,12899,12899,12899,19500,21824,15704,21824,9384,8162,9384,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,1,1,12140,22571,19174,2116,43,1,14:34,,1610612750,Minnesota,200826,,,14.000000:34,79.6,81.5,100.8,103.6,-21.2,-22.1,0.25,2.0,25.0,0.063,0.143,0.1,12.5,0.0,0.0,0.2,0.202,92.97,90.66,75.55,27,-0.034,1.0,0.0,0.0,1.0
200826,1610612750,21201116,2013-04-03,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,1,1,1,4,-3,0,0,1,1,1,1,19386,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,16703,5116,12140,17383,15224,2116,43,1,14:47,,1610612750,Minnesota,200826,,,14.000000:47,89.1,90.0,96.2,96.8,-7.1,-6.8,0.3,1.0,30.0,0.0,0.043,0.026,30.0,0.5,0.5,0.194,0.193,99.92,99.08,82.56,30,0.043,0.0,1.0,1.0,0.0
200826,1610612750,21201105,2013-04-01,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,7,1,0,0,1,0,3,11,4,0,0,1,1,1,1,7522,6037,7539,7600,4677,3817,7787,13640,14598,13640,13334,5971,9089,1230,9398,12214,8116,16703,1,4675,8816,7904,2116,43,0,30:26,,1610612750,Minnesota,200826,,,30.000000:26,107.6,113.6,104.4,105.0,3.1,8.6,0.333,7.0,38.9,0.0,0.16,0.077,5.6,0.55,0.55,0.172,0.174,96.68,93.84,78.2,59,0.125,0.0,1.0,0.0,1.0
