PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2592,1610612748,21201220,2013-04-17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23525,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,5:53,,1610612748,Miami,2592,,,5.000000:53,100.0,90.9,114.8,130.0,-14.8,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,86.97,85.67,71.39,11,-0.091,0.0,1.0,0.0,1.0
2592,1610612748,21201204,2013-04-15,5,9,0.556,2,6,0.333,2,3,0.667,0,4,4,3,1,0,2,0,1,2,14,3,0,0,1,1,1,1,9005,6037,8933,6443,2112,1449,6112,6184,6487,9075,13334,5971,9089,5433,9398,12214,1045,1,5116,7687,6004,8803,2116,43,1,28:31,,1610612748,Miami,2592,,,28.000000:31,118.8,113.0,109.1,113.7,9.7,-0.8,0.2,3.0,21.4,0.0,0.138,0.078,7.1,0.667,0.678,0.186,0.195,87.97,88.37,73.64,54,0.144,0.0,1.0,1.0,0.0
2592,1610612748,21201194,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25427,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,1:09,,1610612748,Miami,2592,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,2,0.0,0.0,1.0,0.0,1.0
2592,1610612748,21201180,2013-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25096,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,18278,2116,43,1,2:11,,1610612748,Miami,2592,,,2.000000:11,60.0,60.0,180.0,180.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,5,0.095,0.0,1.0,0.0,1.0
2592,1610612748,21201165,2013-04-10,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,2,1,3,2,0,0,1,1,1,1,16948,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,4034,6916,17625,16968,12214,8116,1,11426,12140,19041,9721,2116,43,1,18:13,,1610612748,Miami,2592,,,18.000000:13,102.1,100.0,93.8,97.1,8.4,2.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.071,0.074,91.54,90.91,75.75,35,0.075,0.0,1.0,1.0,0.0
2592,1610612748,21201157,2013-04-09,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,3,0,1,1,0,0,0,6,-10,0,0,1,1,1,1,17146,14598,13876,16157,2112,2414,5470,13640,14598,13640,13334,12197,15130,5433,16968,4671,2824,1,1,18329,14670,21458,2116,43,1,17:56,,1610612748,Miami,2592,,,17.000000:56,87.7,87.2,123.9,115.8,-36.2,-28.6,0.273,0.0,33.3,0.0,0.125,0.059,0.0,0.5,0.5,0.136,0.14,99.41,103.05,85.87,39,0.12,0.0,1.0,0.0,1.0
2592,1610612748,21201126,2013-04-05,1,6,0.167,1,6,0.167,0,1,0.0,0,1,1,1,0,0,0,0,2,0,3,5,0,0,1,1,1,1,14825,18126,13876,21138,4677,1449,9074,13640,13208,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,19041,7088,2116,43,1,21:08,,1610612748,Miami,2592,,,21.000000:08,78.3,76.9,64.9,65.8,13.4,11.1,0.091,0.0,14.3,0.0,0.03,0.019,0.0,0.25,0.233,0.136,0.139,87.26,87.44,72.87,39,-0.082,0.0,1.0,1.0,0.0
2592,1610612748,21201109,2013-04-02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,12899,12899,12899,21735,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,17562,18329,22571,10723,2116,43,0,10:20,,1610612748,Miami,2592,,,10.000000:20,129.7,129.4,97.6,105.0,32.1,24.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,89.37,85.94,71.61,17,-0.14,1.0,0.0,0.0,1.0
2592,1610612748,21201098,2013-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,1,1,1,23712,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,12140,22571,9721,2116,43,1,5:26,,1610612748,Miami,2592,,,5.000000:26,81.0,72.7,67.6,66.7,13.4,6.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87,88.34,73.62,11,0.154,0.0,1.0,1.0,0.0
2592,1610612748,21201080,2013-03-29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24616,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,3:24,,1610612748,Miami,2592,,,3.000000:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.205,83.01,84.71,70.59,6,0.08,0.0,1.0,1.0,0.0
2592,1610612748,21201049,2013-03-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25221,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,1:48,,1610612748,Miami,2592,,,1.000000:48,75.0,75.0,102.5,100.0,-27.5,-25.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,118.4,120.0,100.0,4,0.0,0.0,1.0,1.0,0.0
2592,1610612748,21201041,2013-03-24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,1,1,24605,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,7088,2116,43,1,3:25,,1610612748,Miami,2592,,,3.000000:25,233.3,200.0,130.8,128.6,102.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,90.47,98.34,81.95,7,0.115,0.0,1.0,0.0,1.0
2592,1610612748,21201026,2013-03-22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,1,1,1,25550,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,19041,8803,2116,43,1,0:45,,1610612748,Miami,2592,,,0.000000:45,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,161.07,193.29,161.07,3,0.778,0.0,1.0,0.0,1.0
