PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202970,1610612749,21201226,2013-04-17,4,9,0.444,0,0,0.0,0,0,0.0,3,9,12,1,0,0,1,0,2,0,8,14,0,0,1,1,1,1,9853,8441,8933,11897,9384,14765,9384,13640,14598,13640,1841,713,769,11776,16968,12214,2824,1,11426,18329,12119,2276,2116,43,1,27:28,,1610612749,Milwaukee,202970,,,27.000000:28,115.7,114.0,83.7,86.0,32.0,28.0,0.056,0.0,10.0,0.103,0.29,0.2,0.0,0.444,0.444,0.148,0.149,87.97,87.38,72.82,50,0.157,0.0,1.0,1.0,0.0
202970,1610612749,21201190,2013-04-13,3,6,0.5,0,0,0.0,0,2,0.0,4,5,9,2,0,1,0,0,0,1,6,13,0,0,1,12899,12899,12899,18044,11236,13876,7600,9384,14765,9384,13640,7809,13640,913,4034,2164,8007,16968,4671,8116,1,1,12140,14670,2599,2116,43,1,16:44,,1610612749,Milwaukee,202970,,,16.000000:44,107.0,111.8,73.6,73.5,33.4,38.2,0.167,0.0,22.2,0.2,0.25,0.225,0.0,0.5,0.436,0.167,0.169,99.65,97.53,81.27,34,0.22,1.0,0.0,1.0,0.0
202970,1610612749,21201166,2013-04-10,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,2,3,1,1,0,5,1,8,15,0,0,1,12899,12899,12899,14198,8441,17526,1,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,2063,4671,2824,1,24356,12140,12119,1968,2116,43,1,21:54,,1610612749,Milwaukee,202970,,,21.000000:54,113.2,114.3,71.9,70.2,41.3,44.1,0.133,0.67,22.2,0.13,0.107,0.118,33.3,1.0,1.0,0.143,0.145,96.72,97.5,81.25,42,0.105,1.0,0.0,1.0,0.0
202970,1610612749,21201157,2013-04-09,0,0,0.0,0,0,0.0,0,2,0.0,1,4,5,0,1,1,0,0,2,1,0,4,0,0,1,12899,12899,12899,21953,21824,24381,21824,9384,14765,9384,13640,7809,13640,6926,5971,6916,17625,9398,4671,8116,1,11426,12140,22571,7904,2116,43,1,9:49,,1610612749,Milwaukee,202970,,,9.000000:49,96.2,86.4,67.2,68.2,28.9,18.2,0.0,0.0,0.0,0.1,0.333,0.227,50.0,0.0,0.0,0.087,0.096,102.88,107.57,89.64,22,0.021,1.0,0.0,1.0,0.0
202970,1610612749,21201142,2013-04-06,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,1,4,0,0,0,3,1,4,-11,0,0,1,1,1,1,17279,14598,15704,13640,9384,14765,9384,13640,7809,13640,1841,5971,3868,11776,834,12214,8116,1,17562,12140,17383,22062,2116,43,1,17:48,,1610612749,Milwaukee,202970,,,17.000000:48,101.7,102.9,124.6,124.3,-22.8,-21.4,0.1,0.25,9.1,0.214,0.267,0.241,36.4,0.4,0.34,0.25,0.254,96.21,95.78,79.81,34,-0.022,0.0,1.0,0.0,1.0
202970,1610612749,21201102,2013-04-01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,9,0,0,1,1,1,1,22253,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,18329,20041,4410,2116,43,1,8:58,,1610612749,Milwaukee,202970,,,8.000000:58,117.9,119.0,77.1,76.2,40.9,42.9,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.5,0.5,0.13,0.129,112.31,112.42,93.68,21,0.03,0.0,1.0,0.0,1.0
202970,1610612749,21201024,2013-03-22,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,0,0,1,2,-2,0,0,1,12899,12899,12899,22493,18126,21080,7600,9384,14765,9384,13640,7809,13640,13334,8602,11835,17625,16968,4671,8116,1,1,12140,20041,14059,2116,43,1,8:20,,1610612749,Milwaukee,202970,,,8.000000:20,87.2,83.3,90.0,89.5,-2.8,-6.1,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.5,0.347,0.15,0.156,104.01,106.67,88.89,18,0.097,1.0,0.0,1.0,0.0
202970,1610612749,21201005,2013-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,2,12,0,0,1,1,1,1,23285,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,11426,18329,20041,2976,2116,43,1,6:23,,1610612749,Milwaukee,202970,,,6.000000:23,147.1,145.5,34.0,33.3,113.0,112.1,0.4,0.0,66.7,0.0,0.2,0.133,0.0,1.0,1.0,0.071,0.078,85.08,86.43,72.03,11,0.345,0.0,1.0,0.0,1.0
202970,1610612749,21200957,2013-03-13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,1,2,-1,0,0,1,12899,12899,12899,20068,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,2824,1,11426,12140,20041,12930,2116,43,1,13:37,,1610612749,Milwaukee,202970,,,13.000000:37,116.5,113.0,108.2,103.8,8.3,9.2,0.1,0.0,50.0,0.091,0.063,0.074,0.0,1.0,1.0,0.038,0.039,83.29,86.32,71.94,23,0.099,1.0,0.0,1.0,0.0
202970,1610612749,21200953,2013-03-12,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,3,0,1,1,0,3,1,3,-13,0,0,1,12899,12899,12899,19553,18126,21080,7600,9384,14765,9384,10224,7809,10320,6926,8602,9089,5433,16968,4671,2824,1,17562,12140,19041,23067,2116,43,1,14:30,,1610612749,Milwaukee,202970,,,14.000000:30,116.4,110.7,148.6,137.5,-32.3,-26.8,0.273,0.0,50.0,0.063,0.231,0.138,0.0,0.5,0.521,0.097,0.101,93.12,99.34,82.79,28,0.086,1.0,0.0,0.0,1.0
