,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21,21,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201230,2013-04-17T00:00:00,POR vs. GSW,L,34.35,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,2,0,-6,7.1,0,0,6.0,1,12899,12899,12899,4755,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,5433,9398,12214,8116,1,5116,7687,22571,18278,20498,2116,43,20761,1,34:21,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,34.000000:21,86.0,88.7,97.8,98.6,-11.9,-9.8,0.12,3.0,37.5,0.0,0.079,0.042,12.5,0.0,0.0,0.065,0.066,100.47,98.52,82.1,71,0.0,12.0
1,311,311,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201215,2013-04-16T00:00:00,POR @ LAC,L,34.75,4,12,0.333,3,7,0.429,0,0,0.0,0,5,5,3,1,0,0,1,4,1,11,-6,20.5,0,0,22.0,1,12899,12899,12899,4460,8441,5083,16157,880,824,5276,13640,14598,13640,13334,4034,6916,5433,9398,12214,8116,16703,21818,12140,8816,18278,11112,2116,43,9110,1,34:45,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,34.000000:45,93.7,93.7,104.9,100.0,-11.2,-6.3,0.15,3.0,18.8,0.0,0.179,0.086,6.3,0.458,0.458,0.191,0.191,86.28,88.4,73.67,63,0.049,0.0
2,586,586,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201198,2013-04-14T00:00:00,POR @ DEN,L,24.133333333333333,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,2,3,1,0,0,6,2,9,6,16.8,0,0,19.0,1,12899,12899,12899,12476,11236,15704,4720,2112,3817,2912,10224,7809,10320,6926,8602,9089,8007,2063,4671,8116,1,25495,7687,11054,6323,13645,2116,43,11085,1,24:08,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,24.000000:08,114.9,113.2,99.9,98.2,14.9,15.0,0.125,0.67,18.2,0.048,0.143,0.095,27.3,0.8,0.765,0.15,0.152,105.69,107.4,89.5,53,0.041,0.0
3,936,936,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201188,2013-04-12T00:00:00,POR vs. OKC,L,26.231666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,3,0,3,-11,4.9,0,0,7.0,1,12899,12899,12899,10842,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,16703,17562,18329,19041,22062,21968,2116,43,19986,1,26:14,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,26.000000:14,88.2,90.6,119.4,115.7,-31.2,-25.1,0.053,0.5,11.1,0.0,0.091,0.038,22.2,0.25,0.25,0.127,0.135,94.97,95.15,79.29,53,-0.043,12.0
4,1257,1257,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201171,2013-04-10T00:00:00,POR vs. LAL,L,27.013333333333332,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,1,4,1,9,-4,17.4,0,0,16.0,1,12899,12899,12899,10208,11236,6223,19087,4677,3817,7787,6184,7809,1,13334,12197,15130,3751,16968,12214,8116,16703,21818,12140,11054,16316,13230,2116,43,13323,1,27:01,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,27.000000:01,117.1,119.2,130.3,122.2,-13.3,-3.0,0.2,0.0,25.0,0.0,0.118,0.049,0.0,0.318,0.379,0.211,0.207,92.04,94.18,78.48,52,0.023,13.0
5,1690,1690,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201153,2013-04-07T00:00:00,POR vs. DAL,L,28.063333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,4,2,1,0,3,0,7,-14,17.1,0,0,18.0,1,12899,12899,12899,9369,11236,15704,4720,4677,5688,6112,13640,14598,13640,6926,12197,11835,11776,834,1623,2824,1,17562,18329,13573,23492,13457,2116,43,11807,1,28:04,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,28.000000:04,85.8,88.9,114.6,112.7,-28.9,-23.8,0.059,0.25,10.0,0.04,0.077,0.059,40.0,0.7,0.7,0.153,0.153,94.11,93.22,77.68,54,0.035,12.0
6,2045,2045,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201136,2013-04-05T00:00:00,POR vs. HOU,L,26.688333333333333,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,1,2,1,1,0,3,1,9,-13,16.9,0,0,16.0,1,12899,12899,12899,10438,8441,10464,7600,9384,8162,9384,10224,13208,1,6926,16597,15130,11776,4582,4671,2824,1,17562,12140,11054,23067,13580,2116,43,13323,1,26:41,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,26.000000:41,93.0,96.2,124.0,123.1,-31.0,-26.9,0.063,0.5,9.1,0.031,0.048,0.038,18.2,0.5,0.533,0.154,0.154,95.72,94.42,78.69,53,0.04,13.0
7,2330,2330,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201120,2013-04-03T00:00:00,POR vs. MEM,L,26.45,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,1,7,-18,9.4,0,0,10.0,1,12899,12899,12899,10663,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,12140,13573,24657,18834,2116,43,17785,1,26:27,,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,26.000000:27,80.6,87.0,131.0,128.9,-50.4,-41.9,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.7,0.7,0.089,0.09,85.22,82.57,68.81,46,0.062,13.0
8,2495,2495,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201106,2013-04-01T00:00:00,POR @ UTA,L,28.766666666666666,4,5,0.8,2,3,0.667,2,4,0.5,0,5,5,2,2,1,0,0,1,2,12,13,22.0,0,0,23.0,1,12899,12899,12899,8821,8441,15704,1358,2112,5688,1690,6184,3853,10320,13334,4034,6916,8007,4582,4671,8116,1,5116,7687,7730,2599,10132,2116,43,8461,1,28:46,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,28.000000:46,134.0,130.9,115.3,113.5,18.7,17.4,0.087,1.0,18.2,0.0,0.179,0.119,18.2,1.0,0.888,0.155,0.164,87.5,89.27,74.39,55,0.122,7.0
9,2819,2819,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201094,2013-03-30T00:00:00,POR @ GSW,L,13.766666666666667,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,0,1,1,3,-14,8.4,0,0,7.0,1,12899,12899,12899,19981,18126,19288,16157,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,16968,4671,8116,1,5116,12140,19041,23492,19546,2116,43,19986,1,13:46,,1610612757,POR,Portland,201964,Victor Claver,Victor,,,13.000000:46,67.9,69.0,125.9,121.4,-58.0,-52.5,0.0,0.0,0.0,0.059,0.125,0.08,0.0,0.333,0.436,0.094,0.095,98.39,99.37,82.81,29,0.05,6.0
