PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2743,1610612751,21201217,2013-04-17,5,6,0.833,0,0,0.0,1,2,0.5,2,5,7,2,4,1,1,0,4,3,11,-12,0,0,1,1,1,1,12580,6037,13876,1180,9384,14765,9384,10224,7809,10320,3638,4034,3868,8007,834,4671,2824,1,21818,4675,8816,22614,2116,43,1,24:00,,1610612751,Brooklyn,2743,,,24.000000:00,96.3,98.1,116.7,121.2,-20.4,-23.1,0.133,0.5,15.4,0.095,0.238,0.167,30.8,0.833,0.799,0.193,0.197,106.96,104.0,86.67,52,0.121,0.0,1.0,0.0,1.0
2743,1610612751,21201205,2013-04-15,8,17,0.471,0,0,0.0,4,4,1.0,6,3,9,2,1,1,0,2,3,5,20,-9,0,0,1,1,1,1,4734,1740,1424,11034,9384,14765,9384,2537,3853,1,208,8602,2164,8007,9398,4671,8116,23125,17562,1539,2321,20763,2116,43,1,34:23,,1610612751,Brooklyn,2743,F,,34.000000:23,103.6,109.1,122.4,120.9,-18.8,-11.8,0.087,2.0,9.5,0.146,0.12,0.136,4.8,0.471,0.533,0.232,0.225,94.68,92.84,77.36,66,0.13,0.0,1.0,0.0,1.0
2743,1610612751,21201195,2013-04-14,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,2,2,-2,0,0,1,12899,12899,12899,21089,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,16703,5116,7687,20041,14059,2116,43,1,11:54,,1610612751,Brooklyn,2743,,,11.000000:54,86.0,89.5,85.6,95.0,0.4,-5.5,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.25,0.25,0.2,0.202,84.63,78.66,65.55,19,0.039,1.0,0.0,1.0,0.0
2743,1610612751,21201178,2013-04-12,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,5,3,4,-14,0,0,1,1,1,1,19014,18126,21080,7600,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,16968,12214,8116,1,24356,4675,17383,23492,2116,43,1,15:21,,1610612751,Brooklyn,2743,,,15.000000:21,97.2,96.3,142.0,142.9,-44.9,-46.6,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.5,0.694,0.094,0.094,85.88,86.0,71.67,27,0.021,0.0,1.0,1.0,0.0
2743,1610612751,21201168,2013-04-10,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,0,1,1,0,0,1,2,6,1,0,0,1,1,1,1,19440,18126,21080,7600,9384,14765,9384,2537,3853,1,3638,12197,9089,17625,9398,4671,8116,1,5116,7687,14670,10723,2116,43,1,14:41,,1610612751,Brooklyn,2743,,,14.000000:41,129.9,122.2,111.7,114.3,18.2,7.9,0.0,0.0,0.0,0.182,0.143,0.16,20.0,0.5,0.798,0.161,0.164,88.31,89.88,74.9,27,0.14,0.0,1.0,1.0,0.0
2743,1610612751,21201155,2013-04-09,4,7,0.571,0,0,0.0,1,1,1.0,5,2,7,0,3,0,1,1,0,2,9,-8,0,0,1,1,1,1,16962,8441,12079,5809,9384,14765,9384,10224,13208,1,446,12197,3868,17625,2063,12214,2824,16703,1,7687,11054,19993,2116,43,1,18:12,,1610612751,Brooklyn,2743,,,18.000000:12,87.4,85.7,110.1,108.6,-22.7,-22.9,0.0,0.0,0.0,0.217,0.118,0.175,30.0,0.571,0.605,0.238,0.242,90.78,92.31,76.92,35,0.132,0.0,1.0,0.0,1.0
2743,1610612751,21201123,2013-04-04,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-5,0,0,1,12899,12899,12899,20362,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,20041,17373,2116,43,1,13:07,,1610612751,Brooklyn,2743,,,13.000000:07,95.3,100.0,120.0,110.7,-24.7,-10.7,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.333,0.333,0.111,0.106,97.21,98.82,82.35,26,-0.029,1.0,0.0,0.0,1.0
2743,1610612751,21201114,2013-04-03,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,-5,0,0,1,1,1,1,15034,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,1,18329,20041,17373,2116,43,1,20:53,,1610612751,Brooklyn,2743,,,20.000000:53,106.3,102.6,109.0,115.4,-2.7,-12.8,0.0,0.0,0.0,0.0,0.143,0.091,25.0,0.333,0.333,0.098,0.101,90.7,89.64,74.7,39,0.036,0.0,1.0,1.0,0.0
2743,1610612751,21201091,2013-03-30,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,1,1,0,8,2,0,0,1,12899,12899,12899,17302,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,1045,16703,5116,18329,12119,9721,2116,43,1,17:45,,1610612751,Brooklyn,2743,,,17.000000:45,112.5,112.1,104.4,102.9,8.1,9.2,0.083,0.0,11.1,0.154,0.118,0.133,0.0,0.5,0.5,0.211,0.211,89.78,90.59,75.49,33,0.113,1.0,0.0,1.0,0.0
2743,1610612751,21201083,2013-03-29,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,0,0,1,6,-17,0,0,1,12899,12899,12899,19398,14598,21080,1,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,9398,12214,1045,1,1,12140,14670,24432,2116,43,1,14:45,,1610612751,Brooklyn,2743,,,14.000000:45,66.8,66.7,125.5,127.6,-58.8,-60.9,0.0,0.0,0.0,0.0,0.133,0.065,25.0,1.0,1.042,0.103,0.105,96.72,96.0,80.0,30,0.219,1.0,0.0,1.0,0.0
2743,1610612751,21201070,2013-03-27,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,3,4,-11,0,0,1,1,1,1,20496,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,17562,4675,17383,22062,2116,43,0,12:53,,1610612751,Brooklyn,2743,,,12.000000:53,86.3,80.8,124.8,123.1,-38.5,-42.3,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.333,0.333,0.207,0.22,93.09,96.89,80.75,26,-0.013,0.0,1.0,1.0,0.0
2743,1610612751,21201046,2013-03-24,6,12,0.5,0,0,0.0,5,5,1.0,3,5,8,1,2,1,1,1,1,4,17,6,0,0,1,1,1,1,9688,4183,5083,7600,9384,14765,9384,1606,2957,1,1841,4034,2895,11776,4582,4671,2824,16703,5116,2730,3921,6323,2116,43,1,27:40,,1610612751,Brooklyn,2743,,,27.000000:40,126.3,127.5,112.9,111.3,13.4,16.1,0.063,0.5,6.3,0.158,0.152,0.154,12.5,0.5,0.599,0.259,0.256,90.01,90.22,75.18,51,0.157,0.0,1.0,1.0,0.0
2743,1610612751,21201038,2013-03-23,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,1,0,3,0,0,0,0,0,1,12899,12899,12899,21687,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,9398,4671,2824,1,17562,18329,22571,11738,2116,43,1,10:28,,1610612751,Brooklyn,2743,,,10.000000:28,118.8,115.8,101.1,104.8,17.7,11.0,0.167,1.0,33.3,0.182,0.0,0.095,33.3,0.0,0.0,0.091,0.093,92.3,91.66,76.38,19,-0.048,1.0,0.0,1.0,0.0
2743,1610612751,21200877,2013-03-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,12899,12899,12899,25060,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,15224,2116,43,1,2:16,,1610612751,Brooklyn,2743,,,2.000000:16,66.7,66.7,131.6,140.0,-64.9,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,119.86,116.47,97.06,6,-0.25,1.0,0.0,1.0,0.0
2743,1610612751,21200870,2013-03-01,1,1,1.0,0,0,0.0,0,2,0.0,0,6,6,1,0,0,0,0,2,1,2,4,0,0,1,12899,12899,12899,19894,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,2686,5224,11776,16968,12214,8116,1,11426,12140,20041,7904,2116,43,1,13:54,,1610612751,Brooklyn,2743,,,13.000000:54,124.2,118.5,100.0,103.7,24.2,14.8,0.083,0.0,33.3,0.0,0.545,0.333,0.0,1.0,0.532,0.074,0.078,92.82,93.24,77.7,27,0.09,1.0,0.0,0.0,1.0
