,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,266,266,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201227,2013-04-17T00:00:00,PHX @ DEN,L,20.333333333333332,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,12,-11,16.1,0,0,18.0,1,12899,12899,12899,15449,6037,6223,11509,2112,1449,6112,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,11426,18329,7730,22062,14104,2116,43,11807,1,20:20,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,20.000000:20,91.7,90.7,114.9,119.0,-23.2,-28.3,0.1,1.0,7.7,0.0,0.15,0.061,7.7,0.545,0.545,0.226,0.228,101.56,100.33,83.61,43,0.085,3.0
1,542,542,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201211,2013-04-15T00:00:00,PHX vs. HOU,W,30.8,5,12,0.417,1,5,0.2,1,2,0.5,0,7,7,1,2,0,2,1,1,2,12,16,25.9,0,0,25.0,1,1,1,1,7252,6037,5083,13275,4677,2414,8646,10224,7809,10320,13334,1756,3868,11776,4582,12214,1045,16703,5116,7687,7730,1696,7868,2116,43,7266,1,30:48,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,30.000000:48,108.0,105.6,81.8,85.7,26.2,19.8,0.042,0.5,6.3,0.0,0.189,0.099,12.5,0.458,0.466,0.188,0.194,111.99,110.65,92.21,72,0.098,16.0
2,803,803,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201193,2013-04-13T00:00:00,PHX @ MIN,L,30.05,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,4,1,15,-4,17.9,0,0,19.0,1,12899,12899,12899,7815,2744,4047,7116,4677,3817,7787,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,16703,21818,12140,5232,16316,12883,2116,43,11085,1,30:03,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,30.000000:03,92.7,93.7,103.8,98.4,-11.0,-4.8,0.056,1.0,6.7,0.0,0.074,0.042,6.7,0.577,0.577,0.209,0.21,99.32,101.43,84.53,63,0.063,3.0
3,1282,1282,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201169,2013-04-10T00:00:00,PHX @ DAL,W,24.481666666666666,7,13,0.538,3,8,0.375,0,0,0.0,0,3,3,1,1,0,0,0,0,0,17,14,21.1,0,0,24.0,1,1,1,1,12202,2744,4047,7116,880,445,5989,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,1,18329,3921,2276,10707,2116,43,7844,1,24:29,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,24.000000:29,117.2,118.8,85.9,87.8,31.3,31.0,0.071,1.0,6.7,0.0,0.1,0.057,6.7,0.654,0.654,0.264,0.266,96.78,95.09,79.24,48,0.139,3.0
4,1444,1444,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201160,2013-04-09T00:00:00,PHX @ HOU,L,12.7,3,8,0.375,0,1,0.0,3,3,1.0,0,3,3,0,3,0,0,0,0,1,9,-11,9.6,0,0,12.0,1,12899,12899,12899,20589,11236,10464,15078,9384,11074,9384,4198,6487,1,13334,8602,11835,17625,2063,12214,8116,1,1,12140,11054,22062,18696,2116,43,16234,1,12:42,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,12.000000:42,78.2,86.2,123.8,128.6,-45.6,-42.4,0.0,0.0,0.0,0.0,0.273,0.115,25.0,0.375,0.483,0.343,0.343,115.35,107.72,89.76,29,0.083,3.0
5,1611,1611,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201152,2013-04-07T00:00:00,PHX vs. NOH,L,28.4,4,10,0.4,1,6,0.167,0,0,0.0,0,3,3,0,1,1,0,0,2,2,9,-8,14.6,0,0,15.0,1,12899,12899,12899,9099,8441,7539,13640,4677,1449,9074,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,11426,7687,11054,19993,15193,2116,43,14083,1,28:24,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,28.000000:24,90.6,94.4,104.2,107.3,-13.6,-12.8,0.0,0.0,0.0,0.0,0.107,0.054,9.1,0.45,0.45,0.18,0.182,95.39,92.11,76.76,54,0.049,16.0
6,1935,1935,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201134,2013-04-05T00:00:00,PHX vs. GSW,L,29.68,4,9,0.444,0,3,0.0,1,2,0.5,0,2,2,0,3,0,0,1,0,4,9,-1,8.4,0,0,11.0,1,12899,12899,12899,8087,8441,8933,11897,9384,5688,9384,10224,7809,10320,13334,12197,15130,17625,2063,12214,8116,16703,1,2730,11054,12930,19546,2116,43,17006,1,29:41,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,29.000000:41,111.4,109.5,110.6,107.7,0.7,1.8,0.0,0.0,0.0,0.0,0.08,0.047,23.1,0.444,0.455,0.194,0.197,101.27,103.5,86.25,63,0.016,15.0
7,2335,2335,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201121,2013-04-03T00:00:00,PHX @ LAC,L,41.21666666666667,7,15,0.467,4,8,0.5,2,2,1.0,0,2,2,3,1,0,1,0,0,1,20,-30,28.9,0,0,31.0,1,12899,12899,12899,898,2744,2517,11125,352,445,2912,6184,7809,1,13334,12197,15130,5433,9398,12214,2824,1,1,12140,2321,25690,6328,2116,43,4341,1,41:13,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,41.000000:13,99.2,103.8,139.2,137.8,-40.0,-34.1,0.15,3.0,15.0,0.0,0.056,0.027,5.0,0.6,0.63,0.181,0.181,95.98,94.33,78.61,80,0.087,3.0
8,2804,2804,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201092,2013-03-30T00:00:00,PHX vs. IND,L,30.216666666666665,4,10,0.4,1,4,0.25,2,2,1.0,1,2,3,3,3,0,0,0,3,1,11,-6,16.1,0,0,18.0,1,12899,12899,12899,7691,8441,7539,13640,4677,3817,7787,6184,7809,1,6926,12197,11835,5433,2063,12214,8116,1,17562,12140,8816,18278,14104,2116,43,11807,1,30:13,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,30.000000:13,107.8,107.7,122.2,118.8,-14.4,-11.1,0.12,1.0,17.6,0.037,0.074,0.056,17.6,0.45,0.506,0.194,0.2,101.0,102.46,85.38,65,0.037,16.0
9,3194,3194,2012-13,202325,Wesley Johnson,Wesley,1610612756,PHX,Phoenix Suns,21201073,2013-03-28T00:00:00,PHX vs. SAC,L,33.71666666666667,5,13,0.385,3,6,0.5,1,1,1.0,0,1,1,1,1,1,1,0,1,0,14,-12,21.7,0,0,23.0,1,12899,12899,12899,5224,6037,4047,14856,880,1449,2912,10224,13208,1,13334,16597,18821,11776,9398,4671,2824,1,5116,18329,6004,22614,10309,2116,43,8461,1,33:43,,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,33.000000:43,110.9,108.3,125.3,126.8,-14.5,-18.4,0.038,1.0,6.7,0.0,0.04,0.016,6.7,0.5,0.521,0.171,0.176,101.19,101.79,84.82,72,0.052,16.0
