,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,37,37,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,25.3,6,12,0.5,3,7,0.429,1,2,0.5,0,8,8,2,0,1,1,0,1,2,16,9,34.6,0,0,33.0,1,1,1,1,11577,4183,5083,7600,880,824,5276,10224,7809,10320,13334,1108,2895,8007,16968,4671,2824,1,5116,7687,4526,4410,3928,2116,43,3524,1,25:18,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,25.000000:18,106.5,108.3,81.9,91.5,24.6,16.8,0.133,0.0,13.3,0.0,0.308,0.148,0.0,0.625,0.621,0.241,0.241,96.15,90.12,75.1,48,0.247,21.0
1,366,366,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201204,2013-04-15T00:00:00,MIA @ CLE,W,32.38333333333333,5,13,0.385,3,7,0.429,6,9,0.667,1,2,3,0,1,1,1,2,1,7,19,5,27.6,0,0,29.0,1,1,1,1,6145,6037,4047,14856,880,824,5276,993,566,9075,6926,12197,11835,17625,9398,4671,2824,23125,5116,420,2827,7088,6956,2116,43,5243,1,32:23,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,32.000000:23,113.6,108.3,105.1,105.3,8.4,3.1,0.0,0.0,0.0,0.037,0.059,0.049,5.6,0.5,0.56,0.265,0.276,84.73,86.71,72.26,60,0.092,1.0
2,672,672,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,21.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5,0,2,-6,6.8,0,0,6.0,1,1,1,1,14497,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,24356,18329,20041,18278,20672,2116,43,20761,1,21:31,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,21.000000:31,78.5,78.6,94.0,90.7,-15.5,-12.1,0.0,0.0,0.0,0.0,0.154,0.082,0.0,0.2,0.2,0.106,0.109,93.16,94.81,79.01,42,-0.077,20.0
3,1003,1003,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,24.05,7,11,0.636,3,5,0.6,2,3,0.667,1,0,1,1,1,0,0,0,1,3,19,19,20.7,0,0,24.0,1,1,1,1,12538,2744,6223,4014,880,2414,2454,6184,6487,9075,6926,21450,18821,11776,9398,12214,8116,1,5116,4675,2827,1004,10957,2116,43,7844,1,24:03,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,24.000000:03,129.0,133.3,96.5,93.8,32.5,39.6,0.059,1.0,7.1,0.077,0.0,0.03,7.1,0.773,0.771,0.245,0.247,96.04,95.8,79.83,48,0.138,18.0
4,1291,1291,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201165,2013-04-10T00:00:00,MIA @ WAS,W,36.983333333333334,5,14,0.357,3,8,0.375,4,4,1.0,3,2,5,1,2,0,1,0,3,3,17,5,25.5,0,0,28.0,1,1,1,1,2903,6037,3183,15913,880,445,5989,2537,3853,1,1841,12197,6916,11776,4582,12214,2824,1,17562,4675,3921,7088,8112,2116,43,5723,1,36:59,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,36.000000:59,100.8,101.3,94.5,96.0,6.3,5.3,0.05,0.5,5.3,0.091,0.053,0.07,10.5,0.464,0.539,0.202,0.211,98.98,97.99,81.66,76,0.07,0.0
5,1506,1506,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,27.316666666666663,3,11,0.273,0,6,0.0,0,0,0.0,0,4,4,0,2,3,0,0,1,1,6,-3,17.8,0,0,16.0,1,1,1,1,9975,11236,6223,19087,9384,1449,9384,13640,14598,13640,13334,5971,9089,17625,4582,482,8116,1,5116,12140,14670,15224,12960,2116,43,13323,1,27:19,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,27.000000:19,92.5,94.5,105.0,100.0,-12.4,-5.5,0.0,0.0,0.0,0.0,0.174,0.077,15.4,0.273,0.273,0.2,0.199,95.41,96.64,80.54,55,0.022,18.0
6,1737,1737,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,26.083333333333332,6,10,0.6,2,4,0.5,0,0,0.0,1,6,7,3,0,1,0,0,0,1,14,13,29.9,0,0,28.0,1,1,1,1,10943,4183,7539,4720,2112,3817,2912,13640,14598,13640,6926,2686,3868,5433,16968,4671,8116,1,1,12140,6004,2599,5831,2116,43,5723,1,26:05,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,26.000000:05,116.0,117.0,88.8,89.4,27.2,27.7,0.214,0.0,23.1,0.037,0.194,0.121,0.0,0.7,0.7,0.175,0.184,87.12,86.49,72.08,47,0.259,19.0
7,1920,1920,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201126,2013-04-05T00:00:00,MIA @ CHA,W,32.166666666666664,5,12,0.417,2,6,0.333,2,2,1.0,2,3,5,2,3,1,1,0,1,3,14,14,26.0,0,0,27.0,1,1,1,1,6299,6037,5083,13275,2112,1449,6112,6184,7809,1,3638,8602,6916,8007,2063,4671,2824,1,5116,4675,6004,2276,7812,2116,43,6223,1,32:10,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,32.000000:10,97.4,95.3,75.6,75.8,21.8,19.5,0.133,0.67,11.1,0.069,0.075,0.072,16.7,0.5,0.543,0.222,0.227,93.09,94.01,78.34,64,0.13,0.0
8,2458,2458,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201109,2013-04-02T00:00:00,MIA vs. NYK,L,27.515,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,1,1,2,3,0,-10,8.1,0,0,8.0,1,12899,12899,12899,9816,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,2063,4671,2824,16703,11426,4675,22571,21458,19794,2116,43,19245,0,27:31,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,27.000000:31,110.8,110.2,122.9,128.0,-12.1,-17.8,0.053,0.33,16.7,0.0,0.167,0.086,50.0,0.0,0.0,0.091,0.093,87.92,86.35,71.96,49,-0.016,13.0
9,2706,2706,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201098,2013-03-31T00:00:00,MIA @ SAS,W,30.413333333333338,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,3,1,1,4,1,2,0,7,9,29.1,0,0,24.0,1,1,1,1,7552,11236,6223,19087,4677,1449,9074,13640,14598,13640,13334,8602,11835,5433,9398,4671,157,16703,11426,18329,13573,4410,6220,2116,43,7844,1,30:25,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,30.000000:25,109.2,109.1,92.8,94.4,16.4,14.6,0.15,3.0,20.0,0.0,0.097,0.054,6.7,0.318,0.318,0.207,0.207,86.74,86.01,71.68,55,0.044,1.0
10,2997,2997,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,3.4,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,4.0,1,1,1,1,24616,18126,22773,1,4677,11074,1,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,19041,15224,23114,2116,43,22113,1,3:24,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,3.000000:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.798,0.333,0.41,83.01,84.71,70.59,6,0.0,9.0
11,3629,3629,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,15.066666666666666,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,0,0,0,0,1,0,3,11,3,14.6,0,0,17.0,1,1,1,1,19180,11236,13876,7600,880,2414,2454,6184,3853,10320,13334,8602,11835,17625,16968,12214,8116,16703,1,4675,8816,8803,15193,2116,43,12573,1,15:04,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,15.000000:04,100.5,103.4,82.4,90.0,18.1,13.4,0.0,0.0,0.0,0.0,0.115,0.068,0.0,0.75,0.709,0.242,0.244,99.72,93.98,78.32,29,0.173,9.0
12,3815,3815,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,14.233333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,0,1,0,7,16,13.8,0,0,14.0,1,1,1,1,19705,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,1,5116,18329,13573,1696,15749,2116,43,14837,1,14:14,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,14.000000:14,125.0,116.7,64.1,63.3,60.9,53.3,0.0,0.0,0.0,0.0,0.222,0.143,12.5,0.5,0.5,0.267,0.286,97.19,101.17,84.31,30,0.107,22.0
13,4920,4920,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,4.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24312,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,4:02,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,4.000000:02,51.0,37.5,147.9,142.9,-96.9,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,75.21,89.26,74.38,8,-0.364,11.0
14,5731,5731,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,23486,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,17373,24112,2116,43,23452,1,5:58,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,5.000000:58,46.6,42.9,85.4,84.6,-38.8,-41.8,0.0,0.0,0.0,0.0,0.4,0.143,50.0,0.0,0.0,0.125,0.134,103.62,108.6,90.5,14,0.0,23.0
15,5994,5994,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,2.216666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,1,1,1,25083,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,19174,24155,2116,43,24188,1,2:13,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,2.000000:13,0.0,0.0,150.9,116.7,-150.9,-116.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.333,0.41,103.07,129.92,108.27,6,-0.8,24.0
16,6358,6358,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,4.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,24101,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,22571,14059,23475,2116,43,23452,1,4:29,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,4.000000:29,72.7,71.4,88.8,87.5,-16.2,-16.1,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.0,0.222,0.225,79.01,80.3,66.91,7,-0.176,22.0
17,6878,6878,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25163,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,0,1:58,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,1.000000:58,66.7,66.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.2,0.2,85.42,73.22,61.02,3,0.0,9.0
18,7124,7124,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,6.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,23314,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,22571,16316,22141,2116,43,22848,1,6:19,,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6.000000:19,78.4,83.3,117.8,116.7,-39.5,-33.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.203,93.62,91.19,75.99,12,-0.1,9.0
