PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2863,1610612755,21201221,2013-04-17,6,11,0.545,0,2,0.0,3,3,1.0,0,2,2,2,4,1,1,0,5,2,15,3,0,0,1,1,1,1,3706,4183,6223,6843,9384,8162,9384,4198,6487,1,13334,12197,15130,8007,834,4671,2824,1,24356,7687,5232,8803,2116,43,1,35:48,,1610612755,Philadelphia,2863,G,,35.000000:48,108.0,111.3,109.3,108.6,-1.3,2.7,0.083,0.5,11.1,0.0,0.061,0.029,22.2,0.545,0.609,0.198,0.197,95.68,94.53,78.77,71,0.057,0.0,1.0,1.0,0.0
2863,1610612755,21201206,2013-04-15,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,5,0,1,0,0,1,3,4,2,0,0,1,12899,12899,12899,6681,14598,13876,16157,9384,14765,9384,13640,7809,13640,13334,8602,11835,2639,16968,4671,8116,1,5116,4675,17383,9721,2116,43,1,31:37,,1610612755,Philadelphia,2863,G,,31.000000:37,105.0,108.3,107.3,106.8,-2.3,1.6,0.227,0.0,41.7,0.0,0.094,0.048,0.0,0.333,0.291,0.103,0.102,91.58,90.33,75.28,60,0.054,1.0,0.0,1.0,0.0
2863,1610612755,21201197,2013-04-14,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,0,1,1,11,10,0,0,1,1,1,1,7975,6037,8933,6443,4677,8162,2912,13640,14598,13640,6926,8602,9089,8007,16968,4671,8116,1,5116,12140,8816,3906,2116,43,1,29:50,,1610612755,Philadelphia,2863,G,,29.000000:50,96.5,98.2,74.3,80.0,22.2,18.2,0.111,0.0,18.2,0.032,0.088,0.062,0.0,0.611,0.611,0.143,0.145,92.64,88.49,73.74,55,0.141,0.0,1.0,0.0,1.0
2863,1610612755,21201177,2013-04-12,6,13,0.462,2,3,0.667,1,1,1.0,1,5,6,3,3,0,0,1,2,1,15,9,0,0,1,1,1,1,7558,4183,4047,11276,2112,5688,1690,10224,13208,1,6926,4034,5224,5433,2063,12214,8116,16703,11426,12140,5232,4410,2116,43,1,30:24,,1610612755,Philadelphia,2863,G,,30.000000:24,101.2,104.8,89.2,90.5,12.1,14.3,0.143,1.0,15.8,0.03,0.152,0.091,15.8,0.538,0.558,0.222,0.228,101.94,99.47,82.89,63,0.101,0.0,1.0,1.0,0.0
2863,1610612755,21201164,2013-04-10,0,7,0.0,0,0,0.0,6,6,1.0,0,2,2,4,1,2,0,0,1,3,6,-9,0,0,1,12899,12899,12899,13584,21824,12079,21824,9384,14765,9384,993,1783,1,13334,12197,15130,3751,9398,1623,8116,1,5116,4675,14670,20763,2116,43,1,22:42,,1610612755,Philadelphia,2863,G,,22.000000:42,92.4,91.7,112.9,110.4,-20.5,-18.8,0.222,4.0,26.7,0.0,0.1,0.043,6.7,0.0,0.311,0.212,0.213,100.02,101.5,84.58,48,0.049,1.0,0.0,0.0,1.0
2863,1610612755,21201155,2013-04-09,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,1,0,2,5,-22,0,0,1,12899,12899,12899,14108,18126,15704,20528,9384,14765,9384,4198,3853,7716,13334,21450,22586,11776,16968,12214,8116,16703,1,7687,16283,25275,2116,43,1,22:01,,1610612755,Philadelphia,2863,G,,22.000000:01,86.9,85.4,141.9,139.0,-55.0,-53.7,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.2,0.37,0.152,0.155,87.69,89.39,74.49,41,0.013,1.0,0.0,1.0,0.0
2863,1610612755,21201140,2013-04-06,3,10,0.3,0,1,0.0,1,1,1.0,1,2,3,0,1,2,0,0,3,1,7,-24,0,0,1,12899,12899,12899,6255,11236,7539,18319,9384,11074,9384,10224,13208,1,6926,12197,11835,17625,9398,1623,8116,1,17562,12140,13573,25459,2116,43,1,32:13,,1610612755,Philadelphia,2863,G,,32.000000:13,85.0,86.7,125.8,124.6,-40.8,-37.9,0.0,0.0,0.0,0.027,0.071,0.046,9.1,0.3,0.335,0.157,0.159,90.55,90.14,75.11,60,0.005,1.0,0.0,1.0,0.0
2863,1610612755,21201129,2013-04-05,5,8,0.625,2,3,0.667,4,4,1.0,1,3,4,5,0,1,1,1,5,2,16,11,0,0,1,1,1,1,5568,6037,10464,4187,2112,5688,1690,2537,3853,1,6926,8602,9089,2639,16968,4671,2824,16703,24356,7687,4526,3405,2116,43,1,33:13,,1610612755,Philadelphia,2863,G,,33.000000:13,117.1,115.2,101.0,98.5,16.1,16.7,0.217,0.0,33.3,0.031,0.1,0.065,0.0,0.75,0.82,0.132,0.135,93.41,95.38,79.48,66,0.135,0.0,1.0,1.0,0.0
2863,1610612755,21201112,2013-04-03,7,14,0.5,0,1,0.0,6,8,0.75,5,4,9,1,0,1,0,1,3,6,20,-7,0,0,1,12899,12899,12899,5538,2744,3183,7600,9384,11074,9384,993,815,7716,446,5971,2164,11776,16968,4671,8116,16703,17562,806,2321,19174,2116,43,1,33:16,,1610612755,Philadelphia,2863,G,,33.000000:16,83.2,84.8,96.7,94.0,-13.5,-9.2,0.067,0.0,5.3,0.106,0.133,0.117,0.0,0.5,0.571,0.214,0.221,95.57,95.97,79.98,66,0.161,1.0,0.0,1.0,0.0
2863,1610612755,21201087,2013-03-30,6,10,0.6,0,0,0.0,3,5,0.6,0,4,4,2,0,0,0,1,4,4,15,0,0,0,1,1,1,1,3814,4183,7539,4720,9384,14765,9384,4198,2957,9990,13334,5971,9089,8007,16968,12214,8116,16703,21818,2730,5232,11738,2116,43,1,35:40,,1610612755,Philadelphia,2863,G,,35.000000:40,110.9,107.5,104.5,105.9,6.4,1.6,0.091,0.0,14.3,0.0,0.133,0.071,0.0,0.6,0.615,0.167,0.174,90.06,90.84,75.7,67,0.091,0.0,1.0,0.0,1.0
