PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202332,1610612758,21201229,2013-04-17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,-6,0,0,1,12899,12899,12899,24460,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,1,18329,20041,18278,2116,43,1,3:42,,1610612758,Sacramento,202332,,,3.000000:42,32.2,37.5,112.5,112.5,-80.3,-75.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.5,0.222,0.215,112.35,103.78,86.49,8,0.316,1.0,0.0,0.0,1.0
202332,1610612758,21201209,2013-04-15,6,6,1.0,0,0,0.0,0,0,0.0,4,9,13,0,2,0,0,0,2,1,12,17,1,0,1,12899,12899,12899,13529,4183,13876,1,9384,14765,9384,13640,14598,13640,913,713,522,17625,4582,12214,8116,1,11426,12140,7730,1403,1,43,1,22:46,,1610612758,Sacramento,202332,,,22.000000:46,126.0,134.1,97.5,95.5,28.5,38.6,0.0,0.0,0.0,0.19,0.273,0.241,25.0,1.0,1.0,0.154,0.151,94.79,92.77,77.31,44,0.203,1.0,0.0,1.0,0.0
202332,1610612758,21201200,2013-04-14,6,7,0.857,0,0,0.0,0,0,0.0,5,7,12,0,1,1,4,0,2,0,12,-1,1,0,1,12899,12899,12899,11034,4183,12079,1108,9384,14765,9384,13640,14598,13640,446,1756,769,17625,9398,4671,157,1,11426,18329,7730,12930,1,43,1,25:59,,1610612758,Sacramento,202332,,,25.000000:59,99.9,103.6,102.3,101.8,-2.4,1.9,0.0,0.0,0.0,0.152,0.269,0.203,12.5,0.857,0.857,0.118,0.118,105.11,103.45,86.21,55,0.19,1.0,0.0,1.0,0.0
202332,1610612758,21201170,2013-04-10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-15,0,0,1,1,1,1,23873,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,11426,12140,20041,23844,2116,43,1,5:05,,1610612758,Sacramento,202332,,,5.000000:05,64.3,58.3,169.8,183.3,-105.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.084,112.56,113.31,94.43,12,0.0,0.0,1.0,0.0,1.0
202332,1610612758,21201149,2013-04-07,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,2,2,1,2,0,0,1,12899,12899,12899,18995,21824,19288,21824,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,1045,16703,11426,7687,22271,9721,2116,43,1,15:22,,1610612758,Sacramento,202332,,,15.000000:22,76.8,77.1,77.6,71.4,-0.8,5.7,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.0,0.129,0.1,0.105,105.22,109.34,91.12,35,-0.069,1.0,0.0,0.0,1.0
202332,1610612758,21201119,2013-04-03,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,0,1,0,-2,0,0,1,12899,12899,12899,20976,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,9398,12214,2824,1,1,12140,22571,14059,2116,43,1,12:00,,1610612758,Sacramento,202332,,,12.000000:00,107.7,103.8,117.7,111.5,-10.0,-7.7,0.0,0.0,0.0,0.067,0.455,0.231,50.0,0.0,0.0,0.067,0.069,99.44,104.0,86.67,26,0.079,1.0,0.0,0.0,1.0
202332,1610612758,21201073,2013-03-28,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,-5,0,0,1,1,1,1,22917,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,5116,18329,20041,17373,2116,43,1,7:11,,1610612758,Sacramento,202332,,,7.000000:11,93.2,85.7,114.2,130.8,-21.1,-45.1,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.333,0.333,0.176,0.189,92.75,90.21,75.17,14,0.067,0.0,1.0,1.0,0.0
202332,1610612758,21201047,2013-03-24,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-13,0,0,1,12899,12899,12899,23947,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,11426,12140,20041,23067,2116,43,1,4:55,,1610612758,Sacramento,202332,,,4.000000:55,81.0,80.0,170.5,175.0,-89.5,-95.0,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,1.136,0.2,0.202,108.37,107.39,89.49,10,0.0,1.0,0.0,0.0,1.0
202332,1610612758,21201037,2013-03-23,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,0,2,1,2,4,0,0,1,12899,12899,12899,21395,18126,22773,1,9384,14765,9384,13640,7809,13640,6926,8602,9089,11776,16968,12214,2824,1,11426,12140,20041,7904,2116,43,1,11:10,,1610612758,Sacramento,202332,,,11.000000:10,115.6,114.3,81.6,87.0,34.0,27.3,0.111,0.0,33.3,0.091,0.167,0.138,0.0,1.0,0.532,0.087,0.088,97.29,94.54,78.78,21,0.115,1.0,0.0,1.0,0.0
202332,1610612758,21201021,2013-03-21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,2,0,2,12,0,0,1,1,1,1,21830,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,12214,1045,16703,11426,18329,20041,2976,2116,43,1,10:07,,1610612758,Sacramento,202332,,,10.000000:07,132.5,136.4,80.6,81.8,51.9,54.5,0.0,0.0,0.0,0.0,0.143,0.105,50.0,0.5,0.5,0.182,0.177,106.66,104.38,86.99,22,0.0,0.0,1.0,0.0,1.0
