PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202399,1610612766,21201219,2013-04-17,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,2,0,0,0,0,1,3,7,10,0,0,1,1,1,1,21172,14598,17526,7600,9384,14765,9384,4198,3853,7716,3638,8602,6916,8007,16968,12214,8116,1,5116,4675,13573,3906,2116,43,1,11:41,,1610612766,Charlotte,202399,,,11.000000:41,113.6,112.5,74.7,68.0,38.9,44.5,0.222,0.0,25.0,0.2,0.231,0.217,0.0,0.5,0.608,0.231,0.233,95.56,100.66,83.88,24,0.217,0.0,1.0,0.0,1.0
202399,1610612766,21201202,2013-04-15,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,2,2,4,-10,0,0,1,1,1,1,21267,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,9398,12214,2824,1,11426,7687,17383,21458,2116,43,1,11:30,,1610612766,Charlotte,202399,,,11.000000:30,95.8,90.9,124.0,136.4,-28.2,-45.5,0.0,0.0,0.0,0.091,0.4,0.238,25.0,0.5,0.694,0.16,0.175,94.09,91.84,76.53,22,0.102,0.0,1.0,0.0,1.0
202399,1610612766,21201190,2013-04-13,2,4,0.5,0,1,0.0,2,2,1.0,0,7,7,2,0,4,3,0,1,1,6,12,0,0,1,1,1,1,15340,14598,17526,7600,9384,11074,9384,6184,7809,1,13334,1756,3868,8007,16968,147,405,1,5116,12140,14670,2976,2116,43,1,20:29,,1610612766,Charlotte,202399,,,20.000000:29,116.8,117.1,86.5,87.8,30.4,29.3,0.118,0.0,28.6,0.0,0.292,0.175,0.0,0.5,0.615,0.111,0.116,96.95,96.11,80.09,41,0.223,0.0,1.0,0.0,1.0
202399,1610612766,21201181,2013-04-12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,1,2,-2,0,0,1,12899,12899,12899,21226,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,5116,12140,20041,14059,2116,43,1,11:35,,1610612766,Charlotte,202399,,,11.000000:35,115.1,112.0,135.1,130.4,-20.0,-18.4,0.111,1.0,25.0,0.0,0.286,0.125,25.0,0.5,0.5,0.111,0.118,96.39,99.45,82.88,25,0.068,1.0,0.0,1.0,0.0
202399,1610612766,21201159,2013-04-09,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,1,2,7,0,0,1,12899,12899,12899,22883,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,2824,1,5116,12140,20041,5627,2116,43,0,7:16,,1610612766,Charlotte,202399,,,7.000000:16,107.4,107.1,65.6,66.7,41.9,40.5,0.25,0.0,33.3,0.143,0.3,0.235,0.0,0.5,0.5,0.125,0.134,86.46,85.93,71.61,14,0.667,1.0,0.0,1.0,0.0
202399,1610612766,21201139,2013-04-06,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,3,0,4,-5,0,0,1,12899,12899,12899,19246,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,16968,12214,8116,16703,17562,18329,17383,17373,2116,43,1,14:58,,1610612766,Charlotte,202399,,,14.000000:58,90.4,84.4,103.0,103.2,-12.6,-18.9,0.0,0.0,0.0,0.0,0.455,0.2,0.0,0.667,0.667,0.088,0.097,97.72,100.99,84.16,32,0.109,1.0,0.0,1.0,0.0
202399,1610612766,21201112,2013-04-03,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,1,1,1,1,24811,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,16316,2116,43,1,2:50,,1610612766,Charlotte,202399,,,2.000000:50,33.3,28.6,100.0,100.0,-66.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.429,101.65,110.12,91.76,7,-0.2,0.0,1.0,0.0,1.0
202399,1610612766,21201102,2013-04-01,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,1,0,0,0,1,4,0,0,0,1,12899,12899,12899,20864,14598,19288,2734,9384,14765,9384,13640,13208,13640,13334,12197,15130,17625,16968,4671,8116,1,1,12140,17383,11738,2116,43,1,12:12,,1610612766,Charlotte,202399,,,12.000000:12,114.7,107.4,106.6,107.4,8.1,0.0,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.667,0.581,0.107,0.114,103.24,106.23,88.52,27,0.098,1.0,0.0,1.0,0.0
202399,1610612766,21201087,2013-03-30,0,1,0.0,0,0,0.0,2,6,0.333,2,1,3,0,0,0,0,0,1,4,2,-7,0,0,1,12899,12899,12899,20212,21824,22773,21824,9384,14765,9384,6184,1783,13120,3638,16597,11835,17625,16968,12214,8116,1,5116,2730,20041,19174,2116,43,1,13:23,,1610612766,Charlotte,202399,,,13.000000:23,94.3,95.8,125.2,125.0,-30.9,-29.2,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.275,0.138,0.141,86.72,86.08,71.73,24,-0.051,1.0,0.0,1.0,0.0
202399,1610612766,21201059,2013-03-27,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,6,-16,0,0,1,1,1,1,22127,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,5116,18329,14670,24150,2116,43,1,9:22,,1610612766,Charlotte,202399,,,9.000000:22,82.9,77.8,159.9,157.9,-77.0,-80.1,0.0,0.0,0.0,0.222,0.0,0.133,20.0,0.75,0.75,0.25,0.265,91.38,94.87,79.06,18,0.082,0.0,1.0,0.0,1.0
