,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,169,169,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,17.35,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,1,4,19,10.6,0,0,9.0,1,12899,12899,12899,17584,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,5116,12140,17383,1004,18052,2116,43,18517,1,17:21,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,17.000000:21,127.8,130.3,74.8,75.0,53.0,55.3,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.667,0.667,0.083,0.082,90.91,89.91,74.93,33,0.107,8.0
1,403,403,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201205,2013-04-15T00:00:00,WAS @ BKN,L,27.316666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,3,0,2,0,3,2,8,-14,13.7,0,0,14.0,1,12899,12899,12899,9975,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,2063,12214,1045,1,17562,7687,12119,23492,15827,2116,43,14837,1,27:19,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,27.000000:19,95.3,94.6,116.3,124.1,-21.0,-29.4,0.059,0.33,11.1,0.048,0.0,0.018,33.3,0.8,0.8,0.131,0.134,99.46,96.64,80.54,56,0.038,5.0
2,816,816,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201177,2013-04-12T00:00:00,WAS vs. PHI,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,2,5.1,0,0,4.0,1,12899,12899,12899,24068,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,18329,22571,9721,21819,2116,43,22113,1,4:35,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,4.000000:35,125.6,122.2,100.0,100.0,25.6,22.2,0.25,0.0,50.0,0.2,0.4,0.3,0.0,0.0,0.0,0.1,0.102,93.0,94.25,78.55,9,0.116,22.0
3,1252,1252,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201165,2013-04-10T00:00:00,WAS vs. MIA,L,21.296666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,0,4,0,0,-5,15.0,0,0,11.0,1,12899,12899,12899,14696,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,16968,4671,2824,1,21818,18329,22571,17373,14937,2116,43,17006,1,21:18,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,21.000000:18,111.1,112.5,117.7,116.3,-6.6,-3.8,0.118,0.0,66.7,0.0,0.313,0.143,0.0,0.0,0.0,0.022,0.022,93.54,93.54,77.95,40,0.043,22.0
4,1409,1409,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201156,2013-04-09T00:00:00,WAS @ NYK,L,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,7,4.2,0,0,3.0,1,12899,12899,12899,21992,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,22571,5627,22341,2116,43,22848,1,9:44,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,9.000000:44,137.7,136.8,100.0,105.6,37.7,31.3,0.2,0.0,100.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,93.4,91.23,76.03,19,0.062,10.0
5,1714,1714,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,9.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,0,2,1,2,1,15.2,0,0,11.0,1,12899,12899,12899,22078,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,1045,1,11426,12140,20041,10723,14782,2116,43,17006,1,9:29,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,9.000000:29,96.2,105.6,86.7,94.7,9.4,10.8,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.0,1.0,0.048,0.048,102.55,93.64,78.03,18,0.182,10.0
6,1790,1790,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24800,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,2:53,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,2.000000:53,150.0,100.0,160.0,160.0,-10.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,91.56,76.3,6,0.0,23.0
7,2231,2231,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201111,2013-04-03T00:00:00,WAS @ TOR,L,3.9683333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,12899,12899,12899,24343,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,22062,24732,2116,43,24788,1,3:58,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3.000000:58,50.0,50.0,172.0,166.7,-122.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,102.81,85.68,8,-0.167,10.0
8,2713,2713,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,19.695,4,7,0.571,0,0,0.0,1,4,0.25,4,4,8,0,0,1,1,1,3,3,9,-3,24.6,0,0,21.0,1,1,1,1,15929,8441,12079,5809,9384,14765,9384,10224,3853,13412,913,5971,2895,17625,16968,4671,2824,16703,17562,4675,11054,15224,8604,2116,43,9776,1,19:42,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,19.000000:42,121.5,118.9,121.1,123.7,0.4,-4.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.571,0.514,0.182,0.19,91.39,91.39,76.16,37,0.104,22.0
9,3041,3041,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12899,12899,12899,24977,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,16316,23475,2116,43,23452,1,2:30,,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,2.000000:30,50.0,40.0,126.1,120.0,-76.1,-80.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,84.1,96.0,80.0,5,0.4,10.0
