PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203121,1610612740,21201224,2013-04-17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,1,12899,12899,12899,23004,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,22571,7904,2116,43,0,6:59,,1610612740,New Orleans,203121,,,6.000000:59,98.7,107.1,85.4,73.3,13.3,33.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.118,0.123,96.5,99.67,83.05,14,-0.065,1.0,0.0,1.0,0.0
203121,1610612740,21201199,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,12899,12899,12899,24996,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,9721,2116,43,0,2:27,,1610612740,New Orleans,203121,,,2.000000:27,85.0,83.3,50.0,50.0,35.0,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,117.55,97.96,6,0.2,1.0,0.0,0.0,1.0
203121,1610612740,21201183,2013-04-12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0,0,1,12899,12899,12899,24214,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,16316,2116,43,1,4:15,,1610612740,New Orleans,203121,,,4.000000:15,76.1,75.0,95.8,100.0,-19.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,103.45,101.65,84.71,8,-0.24,1.0,0.0,0.0,1.0
203121,1610612740,21201170,2013-04-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,12899,12899,12899,23371,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,2116,43,1,6:12,,1610612740,New Orleans,203121,,,6.000000:12,106.1,100.0,151.5,138.5,-45.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.07,96.98,104.4,87.0,14,-0.033,1.0,0.0,1.0,0.0
203121,1610612740,21201162,2013-04-09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,0,0,1,12899,12899,12899,23472,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,18278,2116,43,1,6:00,,1610612740,New Orleans,203121,,,6.000000:00,72.3,81.8,147.1,136.4,-74.7,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.139,90.53,87.98,73.31,11,-0.146,1.0,0.0,1.0,0.0
203121,1610612740,21201152,2013-04-07,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,4,0,0,1,1,1,1,19779,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,17562,18329,22571,7904,2116,43,1,14:06,,1610612740,New Orleans,203121,,,14.000000:06,83.2,82.1,68.0,67.9,15.3,14.3,0.111,0.0,50.0,0.0,0.158,0.083,0.0,0.0,0.0,0.03,0.031,94.64,95.32,79.43,28,0.0,0.0,1.0,1.0,0.0
203121,1610612740,21201133,2013-04-05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,-9,0,0,1,12899,12899,12899,20750,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,24356,18329,22571,20763,2116,43,1,12:26,,1610612740,New Orleans,203121,,,12.000000:26,88.1,91.7,128.1,129.2,-40.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,94.89,92.65,77.21,24,-0.189,1.0,0.0,1.0,0.0
203121,1610612740,21201122,2013-04-03,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-10,0,0,1,12899,12899,12899,19663,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,11426,18329,16283,21458,2116,43,1,14:18,,1610612740,New Orleans,203121,,,14.000000:18,68.7,70.4,113.6,103.6,-44.9,-33.2,0.0,0.0,0.0,0.0,0.333,0.103,0.0,0.625,0.625,0.129,0.131,89.19,92.28,76.9,27,0.118,1.0,0.0,1.0,0.0
203121,1610612740,21201096,2013-03-31,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,8,13,0,0,1,1,1,1,13039,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,16703,11426,18329,12119,2599,2116,43,1,23:25,,1610612740,New Orleans,203121,,,23.000000:25,121.1,116.3,84.8,86.0,36.3,30.2,0.067,1.0,11.1,0.0,0.091,0.049,11.1,0.571,0.571,0.174,0.181,87.07,88.17,73.48,43,0.052,0.0,1.0,0.0,1.0
203121,1610612740,21201080,2013-03-29,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,-19,0,0,1,12899,12899,12899,15519,11236,17526,1677,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,11426,18329,13573,24871,2116,43,1,20:14,,1610612740,New Orleans,203121,,,20.000000:14,121.7,121.2,176.0,178.8,-54.4,-57.6,0.133,2.0,28.6,0.0,0.083,0.043,14.3,0.875,0.875,0.139,0.139,78.76,78.29,65.24,33,0.064,1.0,0.0,0.0,1.0
