,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,706,706,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201194,2013-04-14T00:00:00,MIA vs. CHI,W,32.45,5,12,0.417,2,7,0.286,3,4,0.75,0,3,3,5,1,1,0,0,3,3,15,11,28.1,0,0,27.0,1,1,1,1,6103,6037,5083,13275,2112,824,7606,4198,3853,7716,13334,8602,11835,2639,9398,4671,8116,1,17562,4675,5232,3405,6713,2116,43,6223,1,32:27,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:27,116.1,115.9,100.1,103.0,16.0,13.0,0.227,5.0,25.0,0.0,0.088,0.05,5.0,0.5,0.545,0.214,0.218,101.92,100.59,83.82,69,0.095,17.0
1,847,847,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201180,2013-04-12T00:00:00,MIA vs. BOS,W,31.85,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,3,0,0,0,0,2,2,9,-9,18.3,0,0,19.0,1,1,1,1,6523,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,1,11426,7687,11054,20763,12588,2116,43,11085,1,31:51,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:51,110.8,109.8,119.0,122.6,-8.3,-12.7,0.143,0.0,37.5,0.0,0.138,0.075,0.0,0.9,0.9,0.078,0.08,93.68,92.68,77.24,61,0.092,16.0
2,1177,1177,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201165,2013-04-10T00:00:00,MIA @ WAS,W,29.6,5,14,0.357,3,7,0.429,0,0,0.0,1,3,4,8,4,1,0,2,3,0,13,6,28.8,0,0,30.0,1,1,1,1,8138,6037,3183,15913,880,824,5276,13640,14598,13640,6926,8602,9089,814,834,4671,8116,23125,17562,18329,6910,6323,6378,2116,43,4791,1,29:36,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:36,113.2,112.7,106.7,104.8,6.5,7.9,0.444,2.0,30.8,0.043,0.097,0.074,15.4,0.464,0.464,0.25,0.262,100.25,101.35,84.46,63,0.083,4.0
3,1476,1476,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,28.65,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,2,0,0,2,1,5,21,15.7,0,0,14.0,1,1,1,1,8910,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,9398,1623,8116,1,11426,12140,16283,693,14415,2116,43,14837,1,28:39,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:39,109.8,109.1,66.6,70.9,43.2,38.2,0.13,3.0,37.5,0.0,0.036,0.018,12.5,0.625,0.625,0.077,0.079,94.79,92.15,76.79,55,0.069,17.0
4,1754,1754,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,23.75,4,10,0.4,3,8,0.375,0,0,0.0,1,2,3,4,2,0,0,0,1,1,11,4,18.6,0,0,21.0,1,1,1,1,12781,8441,7539,13640,880,445,5989,13640,14598,13640,6926,12197,11835,3751,4582,12214,8116,1,5116,12140,8816,7904,12352,2116,43,9776,1,23:45,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:45,115.4,119.6,109.9,113.3,5.5,6.2,0.235,2.0,25.0,0.043,0.095,0.068,12.5,0.55,0.55,0.222,0.224,95.03,91.96,76.63,46,0.089,17.0
5,2024,2024,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201126,2013-04-05T00:00:00,MIA @ CHA,W,27.066666666666663,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,7,3,3,0,0,3,3,6,7,23.7,0,0,20.0,1,1,1,1,10147,18126,17526,19308,9384,8162,9384,2537,3853,1,6926,21450,18821,1230,2063,482,8116,1,17562,4675,14670,5627,9132,2116,43,10400,1,27:04,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27.000000:04,109.4,103.8,93.8,92.3,15.6,11.5,0.412,2.33,43.8,0.048,0.0,0.019,18.8,0.25,0.521,0.155,0.163,89.95,93.1,77.59,53,0.091,4.0
6,3411,3411,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,29.336666666666662,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,4,0,1,0,0,3,1,9,5,21.6,0,0,19.0,1,12899,12899,12899,8340,8441,7539,13640,4677,2414,8646,13640,14598,13640,13334,8602,11835,3751,16968,4671,8116,1,17562,12140,11054,7088,10389,2116,43,11085,1,29:20,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:20,108.1,109.1,90.6,96.5,17.6,12.6,0.235,0.0,28.6,0.0,0.097,0.055,0.0,0.45,0.45,0.167,0.171,95.06,91.63,76.35,55,0.086,4.0
7,3670,3670,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,32.88333333333333,4,8,0.5,4,5,0.8,5,5,1.0,1,3,4,5,1,3,1,0,1,2,17,15,40.3,0,0,38.0,1,1,1,1,5805,8441,10464,7600,352,2414,1302,1606,2957,1,6926,8602,9089,2639,9398,482,2824,1,5116,7687,3921,1968,2190,2116,43,1983,1,32:53,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:53,113.2,115.9,87.3,92.1,25.9,23.8,0.227,5.0,33.3,0.028,0.071,0.051,6.7,0.75,0.833,0.137,0.136,95.52,91.96,76.63,63,0.176,4.0
8,3744,3744,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,26.416666666666668,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,3,2,1,1,0,2,1,2,-1,10.5,0,0,9.0,1,1,1,1,10690,21824,17526,21824,9384,3817,9384,6184,7809,1,13334,21450,22586,5433,4582,4671,2824,1,11426,12140,20041,12930,18112,2116,43,18517,1,26:25,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:25,95.2,94.2,94.4,96.2,0.8,-1.9,0.188,1.5,30.0,0.0,0.0,0.0,20.0,0.0,0.205,0.123,0.126,94.89,94.49,78.74,52,-0.019,17.0
9,4227,4227,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21201026,2013-03-22T00:00:00,MIA vs. DET,W,25.65,3,6,0.5,3,6,0.5,2,2,1.0,0,1,1,3,3,4,0,0,2,3,11,6,25.7,0,0,26.0,1,1,1,1,11301,11236,13876,7600,880,1449,2912,6184,7809,1,13334,16597,18821,5433,2063,147,8116,1,11426,4675,8816,6323,7983,2116,43,6710,1,25:39,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25.000000:39,96.3,100.0,86.2,85.7,10.1,14.3,0.214,1.0,23.1,0.0,0.04,0.021,23.1,0.75,0.799,0.196,0.193,92.22,90.76,75.63,48,0.163,17.0
