,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5361,5361,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200967,2013-03-14T00:00:00,SAS vs. DAL,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,1,-0.8,0,0,1.0,1,1,1,1,23582,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,22571,10723,25561,2116,43,24188,1,5:45,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,5.000000:45,93.2,92.3,84.6,84.6,8.6,7.7,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.133,0.144,108.02,108.52,90.43,13,-0.043,22.0
11,5694,5694,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,16.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,1,4,-17,7.2,0,0,7.0,1,12899,12899,12899,18555,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,21818,12140,17383,24432,20371,2116,43,19986,1,16:00,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,16.000000:00,70.3,72.4,128.7,131.0,-58.4,-58.6,0.0,0.0,0.0,0.0,0.083,0.033,33.3,1.0,1.0,0.091,0.091,89.1,87.0,72.5,29,0.021,8.0
12,5841,5841,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,4.873333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23964,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,23125,1,18329,22571,9721,23475,2116,43,23452,1,4:52,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,4.000000:52,111.5,100.0,100.0,100.0,11.5,0.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.154,0.17,102.24,108.34,90.29,12,-0.023,19.0
13,6482,6482,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,8.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,2,3,5.8,0,0,6.0,1,12899,12899,12899,22542,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,8116,1,5116,18329,20041,8803,21361,2116,43,20761,1,8:12,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,8.000000:12,117.6,111.1,96.4,100.0,21.3,11.1,0.0,0.0,0.0,0.143,0.429,0.286,50.0,1.0,1.0,0.105,0.111,101.39,102.44,85.37,18,0.096,18.0
14,6594,6594,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200909,2013-03-06T00:00:00,SAS vs. CHI,W,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,0,1,7.4,0,0,6.0,1,1,1,1,22851,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,1623,8116,1,1,18329,22571,10723,20243,2116,43,20761,1,7:20,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,7.000000:20,120.6,115.4,108.7,93.3,11.9,22.1,0.0,0.0,0.0,0.0,0.286,0.182,50.0,0.0,0.0,0.143,0.149,82.87,91.64,76.36,13,0.066,21.0
15,7136,7136,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,19.666666666666668,1,5,0.2,0,0,0.0,2,3,0.667,0,6,6,0,1,2,0,0,1,2,4,15,16.2,0,0,14.0,1,1,1,1,15942,18126,15704,20528,9384,14765,9384,6184,6487,9075,13334,2686,5224,17625,9398,1623,8116,1,5116,7687,17383,1968,14019,2116,43,14837,1,19:40,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,19.000000:40,117.1,116.7,77.9,79.1,39.2,37.6,0.0,0.0,0.0,0.0,0.25,0.146,14.3,0.2,0.316,0.156,0.156,104.31,103.73,86.44,42,0.072,18.0
16,7310,7310,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200872,2013-03-01T00:00:00,SAS vs. SAC,W,23.766666666666666,8,12,0.667,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,0,4,0,16,6,23.1,0,0,22.0,1,1,1,1,12770,1740,5083,2734,9384,11074,9384,13640,14598,13640,3638,16597,11835,5433,9398,12214,8116,1,21818,18329,4526,6323,9488,2116,43,9110,1,23:46,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,23.000000:46,135.3,124.1,117.7,117.3,17.6,6.8,0.158,3.0,18.8,0.105,0.043,0.071,6.3,0.667,0.667,0.228,0.248,102.36,107.04,89.2,54,0.088,20.0
17,7806,7806,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200858,2013-02-27T00:00:00,SAS vs. PHX,L,21.083333333333332,7,9,0.778,0,0,0.0,1,2,0.5,0,6,6,1,2,0,1,0,3,1,15,6,24.7,0,0,24.0,1,12899,12899,12899,14871,2744,8933,1588,9384,14765,9384,10224,7809,10320,13334,2686,5224,11776,4582,12214,2824,1,17562,12140,5232,6323,8554,2116,43,7844,1,21:05,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,21.000000:05,114.2,112.5,98.4,95.1,15.8,17.4,0.1,0.5,7.7,0.0,0.316,0.188,15.4,0.778,0.759,0.279,0.283,89.97,92.21,76.84,40,0.203,20.0
18,8510,8510,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,3.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,2,2,7.0,0,0,7.0,1,12899,12899,12899,24745,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,9398,12214,8116,1,5116,18329,20041,9721,20541,2116,43,19986,1,3:02,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,3.000000:02,150.0,150.0,112.9,116.7,37.1,33.3,0.0,0.0,0.0,0.75,0.5,0.625,25.0,0.333,0.333,0.444,0.444,96.53,94.95,79.12,6,0.107,11.0
19,8682,8682,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,11.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,-2,8.6,0,0,7.0,1,1,1,1,21391,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,1,18329,20041,14059,19402,2116,43,19986,1,11:11,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,11.000000:11,103.2,100.0,115.6,114.3,-12.4,-14.3,0.25,0.0,33.3,0.0,0.3,0.15,0.0,0.25,0.25,0.167,0.172,90.31,92.28,76.9,22,0.087,10.0
20,9006,9006,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,23829,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,20041,15224,23603,2116,43,22848,1,5:10,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,5.000000:10,74.2,70.0,112.6,100.0,-38.5,-30.0,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.182,0.192,85.1,92.9,77.42,10,0.167,8.0
21,9349,9349,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,18.3,6,7,0.857,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,0,3,1,12,0,19.5,0,0,18.0,1,1,1,1,16889,4183,12079,1108,9384,14765,9384,13640,13208,13640,3638,8602,6916,11776,16968,12214,8116,1,17562,12140,7730,11738,11760,2116,43,11807,1,18:18,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,18.000000:18,107.4,108.8,100.3,108.8,7.1,0.0,0.091,0.0,12.5,0.125,0.125,0.125,0.0,0.857,0.806,0.189,0.192,93.53,89.18,74.32,34,0.171,6.0
22,9700,9700,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,6.181666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,4,-4,7.9,0,0,7.0,1,1,1,1,23387,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,17562,18329,17383,16316,19913,2116,43,19986,1,6:11,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,6.000000:11,83.3,76.9,121.5,107.7,-38.2,-30.8,0.333,0.0,33.3,0.0,0.25,0.154,0.0,1.0,1.0,0.154,0.167,91.32,100.94,84.12,13,0.229,8.0
23,9808,9808,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,8.783333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,4,7.2,0,0,7.0,1,1,1,1,22333,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,17562,18329,14670,7904,20371,2116,43,19986,1,8:47,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,8.000000:47,142.3,123.5,104.9,106.3,37.3,17.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,1.0,0.167,0.19,84.6,90.17,75.14,17,0.148,8.0
24,10098,10098,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,15.566666666666666,0,4,0.0,0,0,0.0,5,6,0.833,4,6,10,0,0,0,0,1,2,3,5,1,17.0,0,0,15.0,1,12899,12899,12899,18845,21824,17526,21824,9384,14765,9384,1606,1783,6748,913,2686,1554,17625,16968,12214,8116,16703,11426,4675,16283,10723,13513,2116,43,14083,1,15:34,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15.000000:34,107.2,106.3,111.8,100.0,-4.6,6.3,0.0,0.0,0.0,0.2,0.333,0.263,0.0,0.0,0.377,0.184,0.186,94.42,100.21,83.51,32,0.11,7.0
25,10516,10516,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,10.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,0,2,-1,11.3,0,0,9.0,1,1,1,1,21519,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,4671,8116,16703,11426,18329,20041,12930,17574,2116,43,18517,0,10:55,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,10.000000:55,94.7,85.7,98.3,100.0,-3.6,-14.3,0.143,0.0,20.0,0.091,0.3,0.19,0.0,0.25,0.25,0.174,0.19,84.25,87.94,73.28,21,0.068,8.0
26,10990,10990,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,13.781666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,2,1,2,-19,13.3,0,0,11.0,1,1,1,1,19975,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,9398,1623,8116,1,11426,12140,20041,24871,16136,2116,43,17006,1,13:47,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,13.000000:47,61.8,61.3,118.5,118.8,-56.7,-57.5,0.167,1.0,16.7,0.0,0.4,0.16,16.7,0.25,0.25,0.161,0.163,109.43,109.71,91.43,31,0.073,21.0
27,12217,12217,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,17.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,4,5,9.9,0,0,9.0,1,1,1,1,17200,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,11426,18329,17383,7088,18484,2116,43,18517,1,17:53,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,17.000000:53,99.2,102.8,84.7,84.2,14.5,18.6,0.3,3.0,33.3,0.0,0.133,0.059,11.1,0.4,0.4,0.162,0.157,100.71,99.31,82.76,36,0.053,21.0
28,12397,12397,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,18.983333333333334,10,13,0.769,0,0,0.0,2,4,0.5,1,3,4,0,1,1,0,1,5,3,22,1,28.8,0,0,28.0,1,1,1,1,16421,614,4047,1653,9384,14765,9384,6184,3853,10320,6926,8602,9089,17625,9398,4671,8116,16703,24356,4675,1628,10723,6378,2116,43,5723,1,18:59,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,18.000000:59,102.0,107.0,108.1,104.7,-6.0,2.3,0.0,0.0,0.0,0.05,0.176,0.108,6.7,0.769,0.745,0.313,0.312,109.64,108.73,90.61,43,0.181,6.0
29,12684,12684,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,6.85,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,1,2,5,6.8,0,0,6.0,1,1,1,1,23059,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,5971,9089,17625,16968,12214,8116,1,1,12140,20041,7088,20672,2116,43,20761,1,6:51,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,6.000000:51,105.6,107.1,77.6,76.9,28.0,30.2,0.0,0.0,0.0,0.0,0.5,0.235,0.0,1.0,0.532,0.133,0.132,94.88,94.6,78.83,14,0.167,21.0
30,13190,13190,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,19.45,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,0,1,2,1,1,0,1,7,3,23.4,0,0,20.0,1,1,1,1,16100,11236,12079,12488,9384,14765,9384,10224,7809,10320,6926,2686,3868,17625,9398,1623,2824,16703,1,12140,13573,8803,9299,2116,43,10400,1,19:27,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,19.000000:27,92.7,92.1,87.9,84.2,4.8,7.9,0.0,0.0,0.0,0.059,0.273,0.179,11.1,0.429,0.444,0.214,0.226,91.51,93.78,78.15,38,0.217,5.0
31,13636,13636,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,24843,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,11738,23330,2116,43,23452,1,2:47,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,2.000000:47,100.0,83.3,102.5,100.0,-2.5,-16.7,0.5,0.0,50.0,0.0,0.333,0.25,0.0,0.0,0.0,0.167,0.2,85.19,94.85,79.04,6,0.182,24.0
32,14103,14103,2012-13,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,9.4,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,1,9,5,13.8,0,0,13.0,1,1,1,1,22108,8441,15704,1358,9384,14765,9384,10224,7809,10320,6926,8602,9089,17625,16968,12214,8116,16703,17562,12140,11054,7088,15749,2116,43,15549,1,9:24,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,9.000000:24,116.5,110.0,85.2,89.5,31.4,20.5,0.0,0.0,0.0,0.143,0.2,0.182,0.0,0.8,0.765,0.25,0.274,99.17,99.57,82.98,20,0.208,21.0
