PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2419,1610612763,21201223,2013-04-17,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,1,2,2,17,0,0,1,1,1,1,6124,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,5971,9089,8007,4582,4671,8116,1,5116,7687,20041,1403,2116,43,1,32:25,,1610612763,Memphis,2419,F,,32.000000:25,105.0,103.3,75.8,75.0,29.2,28.3,0.087,1.0,20.0,0.0,0.098,0.051,20.0,0.167,0.167,0.105,0.107,87.65,88.83,74.02,60,0.013,0.0,1.0,0.0,1.0
2419,1610612763,21201208,2013-04-15,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,12,4,0,0,1,1,1,1,14497,8441,12079,5809,4677,11074,1,4198,3853,7716,13334,16597,18821,11776,16968,12214,8116,1,5116,4675,7730,7904,2116,43,1,21:31,,1610612763,Memphis,2419,F,,21.000000:31,119.6,119.5,111.7,107.1,7.9,12.4,0.063,0.0,10.0,0.0,0.059,0.029,0.0,0.643,0.685,0.196,0.196,90.62,92.58,77.15,41,0.101,0.0,1.0,1.0,0.0
2419,1610612763,21201192,2013-04-13,5,10,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,1,1,13,6,0,0,1,12899,12899,12899,4957,6037,7539,7600,880,3817,1397,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,12140,6910,6323,2116,43,1,34:06,,1610612763,Memphis,2419,F,,34.000000:06,98.2,105.0,97.6,96.6,0.6,8.4,0.0,0.0,0.0,0.0,0.031,0.014,9.1,0.65,0.65,0.153,0.152,86.26,83.75,69.79,60,0.073,1.0,0.0,0.0,1.0
2419,1610612763,21201184,2013-04-12,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,1,1,1,0,1,3,9,7,0,0,1,1,1,1,4229,11236,12079,12488,4677,8162,2912,6184,7809,1,13334,8602,11835,11776,9398,4671,2824,1,5116,4675,11054,5627,2116,43,1,35:04,,1610612763,Memphis,2419,F,,35.000000:04,98.5,98.5,89.5,90.6,9.0,7.9,0.05,1.0,10.0,0.0,0.079,0.038,10.0,0.5,0.571,0.113,0.118,89.5,88.96,74.13,66,0.103,0.0,1.0,1.0,0.0
2419,1610612763,21201159,2013-04-09,4,8,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,0,1,1,8,12,0,0,1,1,1,1,7709,8441,10464,7600,9384,11074,9384,13640,13208,13640,13334,8602,11835,11776,16968,12214,8116,1,5116,12140,12119,2976,2116,43,0,30:12,,1610612763,Memphis,2419,F,,30.000000:12,107.3,110.0,81.7,87.8,25.6,22.2,0.053,0.0,11.1,0.0,0.097,0.049,0.0,0.5,0.474,0.138,0.137,82.57,78.66,65.55,50,0.074,0.0,1.0,0.0,1.0
2419,1610612763,21201149,2013-04-07,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,2,3,2,1,0,0,2,3,3,0,0,1,1,1,1,7930,18126,15704,20528,9384,14765,9384,10224,7809,10320,13334,4034,6916,8007,2063,1623,2824,1,1,7687,19041,8803,2116,43,1,29:54,,1610612763,Memphis,2419,F,,29.000000:54,104.5,105.4,92.4,98.2,12.1,7.1,0.095,0.67,18.2,0.0,0.167,0.094,27.3,0.2,0.255,0.15,0.154,93.98,90.7,75.59,56,0.05,0.0,1.0,1.0,0.0
2419,1610612763,21201137,2013-04-05,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,6,-8,0,0,1,12899,12899,12899,16085,11236,10464,15078,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,12140,14670,19993,2116,43,1,19:28,,1610612763,Memphis,2419,F,,19.000000:28,83.5,84.2,100.1,105.3,-16.6,-21.1,0.083,0.0,11.1,0.048,0.071,0.057,0.0,0.375,0.375,0.195,0.194,96.5,93.69,78.08,38,0.051,1.0,0.0,1.0,0.0
2419,1610612763,21201120,2013-04-03,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,5,0,0,1,1,1,1,15485,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,14670,7088,2116,43,1,20:17,,1610612763,Memphis,2419,F,,20.000000:17,137.2,131.4,104.6,113.9,32.6,17.5,0.125,0.0,22.2,0.0,0.067,0.036,0.0,0.429,0.429,0.179,0.187,86.05,84.01,70.01,35,0.061,0.0,1.0,1.0,0.0
2419,1610612763,21201103,2013-04-01,5,11,0.455,1,2,0.5,0,0,0.0,0,6,6,4,0,3,1,1,0,0,11,7,0,0,1,1,1,1,8412,6037,6223,11509,4677,8162,2912,13640,14598,13640,13334,2686,5224,3751,16968,482,2824,16703,1,18329,8816,5627,2116,43,1,29:15,,1610612763,Memphis,2419,F,,29.000000:15,103.1,96.4,87.8,87.0,15.2,9.4,0.235,0.0,26.7,0.0,0.2,0.097,0.0,0.5,0.5,0.169,0.182,86.91,90.26,75.21,56,0.181,0.0,1.0,0.0,1.0
2419,1610612763,21201089,2013-03-30,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,2,0,0,2,0,4,-1,0,0,1,1,1,1,9934,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,3751,9398,1623,8116,1,11426,18329,17383,12930,2116,43,1,27:22,,1610612763,Memphis,2419,F,,27.000000:22,103.1,98.2,105.4,105.7,-2.3,-7.4,0.222,4.0,44.4,0.0,0.095,0.048,11.1,0.5,0.5,0.083,0.089,93.36,95.57,79.64,56,0.081,0.0,1.0,1.0,0.0
